Date,Open,High,Low,Close,Volume,Adj Close
2003-02-28,43.249998,43.800001,42.870002,43.049997999999995,565000,5.777161
2003-03-03,43.060002000000004,43.559999,43.000002,43.130002000000005,211000,5.787897
2003-03-04,43.099999,43.239999,42.820001,42.820001,151000,5.746296
2003-03-05,42.83,42.96,42.199998,42.249999,269500,5.669804
2003-03-06,42.11,42.649999,42.11,42.340002,352500,5.700773000000001
2003-03-07,42.350001,42.740002000000004,42.210002,42.329997999999996,175500,5.699426
2003-03-10,42.280002,42.659998,42.270002000000005,42.360001000000004,163000,5.7034650000000005
2003-03-11,42.37,42.7,42.17,42.270002000000005,104500,5.6913480000000005
2003-03-12,42.399998,42.550001,41.900001,42.379999,312000,5.706158
2003-03-13,42.5,42.7,42.410002,42.519999,204000,5.725008
2003-03-14,42.5,43.400002,42.5,43.200002000000005,471500,5.816565
2003-03-17,43.200002000000005,46.19,43.200002000000005,45.949998,607000,6.186832
2003-03-18,45.970001,46.830001,45.700002000000005,46.05,478500,6.200297
2003-03-19,46.100001,46.950002000000005,46.100001,46.950002000000005,149500,6.321475
2003-03-20,46.960001,46.960001,45.549997999999995,45.549997999999995,571000,6.132975
2003-03-21,45.700002000000005,47.129998,45.700002000000005,47.1,632500,6.341672
2003-03-24,46.999998,48.210001,46.729999,48.000002,1112000,6.46285
2003-03-25,47.950001,48.55,47.950001,48.429999,545500,6.520746
2003-03-26,48.400002,48.909998,48.400002,48.499999,1076000,6.530171
2003-03-27,48.400002,48.899999,47.800002,48.899999,777500,6.584028
2003-03-28,48.800001,48.800001,48.400002,48.649998,306500,6.550367
2003-03-31,48.55,48.55,47.76,48.150001,435000,6.483046
2003-04-01,48.16,48.189997999999996,47.579999,47.969999,232000,6.458811
2003-04-02,47.37,48.299999,47.23,48.16,536000,6.484393
2003-04-03,48.200002000000005,49.200001,48.200002000000005,48.280001,633000,6.50055
2003-04-04,48.35,48.800001,48.260002,48.400002,321500,6.516707
2003-04-07,48.699999,48.850002,46.669998,46.700001,1109500,6.287815
2003-04-08,46.599998,46.77,46.149998,46.459998999999996,398000,6.2555
2003-04-09,46.550002,46.900001,46.25,46.750002,390000,6.294547000000001
2003-04-10,46.799997999999995,47.150002,46.550002,47.119999,224500,6.344364
2003-04-11,47.199998,47.199998,46.630001,46.77,178500,6.29724
2003-04-14,46.77,47.600002,46.700001,47.509999,212500,6.396875
2003-04-15,47.470002,47.670002000000004,47.43,47.5,198500,6.395529
2003-04-16,47.550001,47.909999,47.519999,47.610002,280000,6.41034
2003-04-17,48.610001000000004,49.67,48.540001000000004,49.039998,1067500,6.602878
2003-04-21,48.839998,48.889998999999996,48.270001,48.720002,243500,6.559792999999999
2003-04-22,49.01,50.549997999999995,48.179998,49.790001000000004,1607000,6.703861
2003-04-23,50.289998,51.25,50.0,50.500002,1540000,6.799457
2003-04-24,50.500002,51.599998,50.500002,51.599998,644000,6.947564
2003-04-25,51.599998,52.7,51.599998,52.449999,905000,7.062010000000001
2003-04-28,52.649999,56.19,52.649999,55.4,2717500,7.459206
2003-04-29,55.409999,56.12,54.780002,55.650001,1455000,7.4928669999999995
2003-04-30,55.599999,56.750002,55.120001,56.539998,885500,7.612698
2003-05-01,56.539998,56.799997999999995,55.780001,55.780001,1156500,7.51037
2003-05-02,55.650001,57.490001,55.650001,56.999998,740500,7.674633999999999
2003-05-05,57.049999,58.000002,56.659999,56.799997999999995,693000,7.6477059999999994
2003-05-06,56.799997999999995,56.799997999999995,56.030002,56.500001,661000,7.607313
2003-05-07,56.300001,56.599998,55.300002,55.599999,704500,7.486135000000001
2003-05-08,55.4,55.580001,54.949999,55.380001,707000,7.456513
2003-05-09,55.500002,56.300001,55.050001,55.72,461000,7.502292
2003-05-12,55.650001,57.249999,55.500002,56.700001,457500,7.6342419999999995
2003-05-13,56.599998,59.000001,56.599998,58.600001,1083500,7.8900630000000005
2003-05-14,58.540001000000004,59.239998,58.340001,58.49,763000,7.875252000000001
2003-05-15,58.449998,58.870001,58.200002000000005,58.62,279500,7.892755999999999
2003-05-16,58.569998999999996,60.0,58.099999,60.0,498000,8.078562
2003-05-19,59.400001,59.489999,58.369999,58.55,547500,7.883331
2003-05-20,58.449998,59.299997999999995,58.449998,58.540001000000004,461500,7.881983999999999
2003-05-21,58.449998,59.200001,58.060002000000004,59.169998,355000,7.966809
2003-05-22,59.419999,60.2,59.299997999999995,59.699998,583000,8.038169
2003-05-23,59.749999,60.229997999999995,59.720001,60.180001000000004,161000,8.102798
2003-05-27,59.650002,59.650002,59.200001,59.530001,409000,8.015281
2003-05-28,59.530001,60.650001,59.530001,60.450001,506500,8.139152000000001
2003-05-29,60.450001,60.619997999999995,59.87,60.240002000000004,856500,8.110877
2003-05-30,60.240002000000004,61.799997999999995,60.2,61.479997999999995,820000,8.277833
2003-06-02,61.550002,62.779999,61.550002,62.049999,704500,8.35458
2003-06-03,61.849999,62.550001,61.849999,62.319998999999996,741000,8.390933
2003-06-04,62.350001,63.460002,62.319998999999996,63.200002000000005,547000,8.509419
2003-06-05,63.200002000000005,63.610001000000004,62.849998,63.010001,363000,8.483837
2003-06-06,62.870002,62.870002,60.999999,60.999999,1028000,8.231494
2003-06-09,60.85,62.189999,60.780001,61.999998,1836500,8.366437
2003-06-10,62.049999,62.750001,61.78,62.199998,1206000,8.393425
2003-06-11,62.1,62.56,62.1,62.350001,1197500,8.413667
2003-06-12,62.5,64.499998,62.290001000000004,64.14,999000,8.655213999999999
2003-06-13,64.14,64.8,64.14,64.52000100000001,723500,8.706491999999999
2003-06-16,64.699998,65.85,64.699998,65.619998,1098500,8.854928999999998
2003-06-17,65.77000100000001,69.499998,65.700002,69.400001,2332000,9.365012
2003-06-18,69.299998,69.910002,68.55,69.6,2033500,9.392000000000001
2003-06-19,69.6,70.0,67.63,68.000002,4392500,9.176092
2003-06-20,68.150001,68.189998,66.05,66.269999,2196000,8.942641
2003-06-23,66.25,66.350002,65.279999,66.009998,1210000,8.907556
2003-06-24,66.009998,68.899999,66.009998,68.470001,1717500,9.239514999999999
2003-06-25,68.48,68.48,66.999998,67.010002,988000,9.042499000000001
2003-06-26,67.049999,69.180002,67.049999,69.15,887500,9.331275999999999
2003-06-27,68.75,69.6,68.62,69.6,1059500,9.392000000000001
2003-06-30,69.699998,70.040002,69.260001,69.629998,1994000,9.396048
2003-07-01,70.2,74.8,70.0,74.569998,4302500,10.062664
2003-07-02,74.569998,74.650002,73.16,74.650002,1524500,10.07346
2003-07-03,74.000001,74.099998,73.119998,73.850002,1028000,9.965506
2003-07-07,74.200001,74.48,73.800001,74.250002,640000,10.019483000000001
2003-07-08,74.099998,75.85,74.070001,74.41,1011000,10.041074
2003-07-09,74.349999,76.820002,74.349999,76.52,824000,10.325802000000001
2003-07-10,76.500001,77.5,75.799999,77.5,1142000,10.458046000000001
2003-07-11,77.750001,78.080001,75.079999,75.710001,801000,10.216499
2003-07-14,75.949998,77.800002,75.949998,77.350001,703000,10.437805
2003-07-15,77.600002,78.200002,77.129998,77.83,801000,10.502577
2003-07-16,77.9,77.97999899999999,76.149998,76.500001,616000,10.323103999999999
2003-07-17,76.399999,76.420002,74.099998,74.450002,819500,10.046472
2003-07-18,74.499998,75.409999,74.359999,74.8,420500,10.093701
2003-07-21,74.749999,74.8,73.610001,73.62,631000,9.934469
2003-07-22,75.0,77.839999,75.0,77.719998,2640000,10.487733
2003-07-23,77.719998,78.979998,77.210002,78.979998,1047500,10.657761
2003-07-24,79.08,79.299998,75.799999,75.910001,1156500,10.243488000000001
2003-07-25,75.910001,78.579998,75.910001,78.49,501500,10.591639
2003-07-28,78.48,78.48,77.7,77.9,622000,10.512023
2003-07-29,78.03,78.119998,75.92,76.350002,472500,10.302863
2003-07-30,76.389999,76.479998,75.149999,75.38000100000001,727000,10.171968
2003-07-31,75.38000100000001,75.77000100000001,73.649998,73.649998,1230500,9.938517
2003-08-01,73.55,73.55,70.77000100000001,71.849999,3295500,9.695621000000001
2003-08-04,71.820002,73.400002,70.999999,73.150001,956500,9.871046
2003-08-05,73.249998,74.749999,73.249998,74.679999,935000,10.077508
2003-08-06,74.74,74.980001,73.909998,74.980001,586000,10.117991
2003-08-07,74.97000200000001,75.050001,74.310002,75.050001,646000,10.127436999999999
2003-08-08,75.149999,75.300002,74.8,75.050001,159000,10.127436999999999
2003-08-11,75.100002,75.4,74.899998,75.149999,305000,10.140931
2003-08-12,75.349998,75.52,74.93,75.500002,387000,10.188161000000001
2003-08-13,75.599999,77.579999,75.599999,76.98,842000,10.387876
2003-08-14,77.049999,78.390002,77.049999,78.210001,440500,10.553856
2003-08-15,78.249998,78.499999,78.000002,78.499999,178000,10.592989
2003-08-18,78.499999,78.600001,77.600002,77.91999799999999,659000,10.514722
2003-08-19,76.999998,76.999998,71.500001,71.599998,5842000,9.661885
2003-08-20,72.5,74.34,72.24,73.400002,2692500,9.904782
2003-08-21,73.400002,73.600001,68.299999,71.900001,5955500,9.702368
2003-08-22,71.65,71.659999,68.249998,68.249998,3098500,9.209828
2003-08-25,68.260002,68.260002,65.549998,66.409998,2706500,8.961533
2003-08-26,68.000002,70.38000100000001,67.670002,70.310001,3710000,9.487810000000001
2003-08-27,70.500002,72.97999899999999,70.4,72.849998,2253500,9.830563
2003-08-28,72.839999,72.950001,71.420002,71.430001,1464000,9.638945
2003-08-29,70.999999,70.999999,70.0,70.39,991000,9.498605
2003-09-02,70.250001,70.4,69.200001,69.6,1962000,9.392000000000001
2003-09-03,69.699998,71.350002,68.699999,70.98,1387000,9.578221000000001
2003-09-04,70.98,71.430001,70.599999,70.939999,825500,9.572823
2003-09-05,70.949998,71.05,70.180001,70.349998,572000,9.493207
2003-09-08,70.500002,72.160001,70.4,72.160001,625000,9.75687
2003-09-09,71.98,72.680001,70.689998,72.08000200000001,647000,9.746053
2003-09-10,71.999998,72.010002,70.970001,71.609998,657000,9.682503
2003-09-11,71.560001,72.199998,71.45,71.45,667500,9.66087
2003-09-12,71.700001,71.960001,70.500002,71.58,803500,9.678447
2003-09-15,71.500001,71.599998,70.500002,71.300001,456000,9.640588000000001
2003-09-16,71.350002,71.659999,71.199999,71.500001,155000,9.66763
2003-09-17,71.700001,73.559999,71.52,72.360001,1052500,9.783911999999999
2003-09-18,72.249999,73.899999,72.249999,73.75,590500,9.971855999999999
2003-09-19,73.95,74.15,73.319998,73.35,302500,9.917772
2003-09-22,73.36,73.36,72.17,72.480001,621000,9.800138
2003-09-23,72.480001,72.480001,69.429998,70.250001,1534000,9.498616
2003-09-24,70.149999,70.4,68.499999,69.679999,1619000,9.421545
2003-09-25,70.450001,70.450001,68.410001,68.48,1595000,9.259291000000001
2003-09-26,68.48,68.899999,66.370001,66.479998,1312500,8.988868
2003-09-29,66.700001,66.700001,66.170001,66.469998,1196000,8.987516000000001
2003-09-30,66.100001,68.979998,65.59,68.81,2236000,9.303911
2003-10-01,68.81,69.67,68.520002,69.050002,1300500,9.336362
2003-10-02,69.200001,71.45,69.200001,71.020002,1047500,9.602729
2003-10-03,71.22000200000001,72.210002,70.999999,71.750002,741000,9.701433
2003-10-06,71.65,73.070002,71.550002,72.909999,1063000,9.858278
2003-10-07,72.909999,73.260002,72.52999799999999,72.9,401000,9.856926
2003-10-08,73.400002,73.649998,72.9,73.35,1033500,9.917772
2003-10-09,73.499999,73.72000200000001,72.449999,72.550001,286500,9.809603
2003-10-10,72.550001,73.049998,72.5,72.61000200000001,744500,9.817715
2003-10-13,72.5,74.699998,72.399998,74.699998,1226500,10.100307
2003-10-14,74.699998,75.050001,74.200001,74.549999,1130500,10.080025
2003-10-15,73.499999,74.400001,72.600002,74.349999,1691500,10.052983
2003-10-16,74.299998,74.299998,73.400002,73.429999,850500,9.928588000000001
2003-10-17,73.280001,73.280001,70.599999,70.599999,1559000,9.54594
2003-10-20,70.599999,70.599999,68.55,68.920002,1692500,9.318783999999999
2003-10-21,68.899999,70.2,68.899999,70.009999,562500,9.466165
2003-10-22,69.250002,69.260001,66.999998,67.220001,1380000,9.088925
2003-10-23,66.98,66.999998,63.850002,65.370002,2634000,8.838783
2003-10-24,66.999998,67.849998,66.420002,67.750001,1362000,9.160587
2003-10-27,67.750001,68.299999,67.600002,68.000002,603500,9.19439
2003-10-28,68.099999,69.400001,68.000002,68.000002,813000,9.19439
2003-10-29,68.000002,69.000001,68.000002,68.979998,537500,9.326897
2003-10-30,69.000001,69.099998,67.340002,67.340002,828500,9.10515
2003-10-31,67.399998,68.060002,67.399998,67.950001,641500,9.187629
2003-11-03,67.950001,68.449998,67.820001,68.000002,695000,9.19439
2003-11-04,67.950001,67.950001,65.939999,65.999999,1495000,8.923966
2003-11-05,65.900002,66.750002,65.500002,66.300001,535000,8.96453
2003-11-06,66.550002,67.480001,65.819998,66.350002,940500,8.971291
2003-11-07,66.36000200000001,67.449999,66.339998,67.420001,788000,9.115967
2003-11-10,67.319999,67.839999,66.550002,67.550001,511500,9.133544
2003-11-11,67.750001,68.75,67.750001,68.249998,1511500,9.228192
2003-11-12,68.280001,69.650002,68.280001,69.320002,892500,9.372869
2003-11-13,69.070001,69.289999,66.750002,67.270002,1728500,9.095685000000001
2003-11-14,66.999998,68.740001,66.999998,67.649999,6930000,9.147065
2003-11-17,67.399998,67.399998,65.700002,65.85,930000,8.903685000000001
2003-11-18,66.500001,67.199998,66.300001,66.350002,1302500,8.971291
2003-11-19,66.500001,68.36999899999999,66.500001,68.210001,1684000,9.222783999999999
2003-11-20,68.299999,68.969998,67.639999,67.9,1215000,9.180867999999998
2003-11-21,67.969999,68.649998,67.449999,67.88000100000001,712000,9.178164
2003-11-24,68.150001,68.69,67.77,68.63999799999999,716500,9.280925
2003-11-25,68.63999799999999,68.68,68.000002,68.449998,754500,9.255234
2003-11-26,68.699999,68.850002,68.439999,68.499999,374000,9.261994999999999
2003-11-28,68.499999,68.559999,68.299999,68.470001,243000,9.257939
2003-12-01,68.629999,69.120002,68.379998,68.979998,1089000,9.326897
2003-12-02,69.200001,69.780002,69.08,69.299998,1350000,9.370164
2003-12-03,68.699999,68.709998,67.849998,68.35,2643500,9.241714
2003-12-04,68.499999,69.000001,67.600002,69.000001,1032000,9.329601
2003-12-05,69.099998,71.45,69.099998,70.630002,1475500,9.549996
2003-12-08,70.52,70.580001,69.699998,70.0,911500,9.493038
2003-12-09,70.100002,70.100002,69.260001,69.330001,715500,9.402175999999999
2003-12-10,69.330001,69.330001,67.449999,67.83,569000,9.198754
2003-12-11,67.849998,69.050002,67.849998,68.600001,356000,9.303177
2003-12-12,68.400002,68.699999,67.969999,68.249998,538000,9.255711
2003-12-15,68.699999,69.15,67.950001,67.950001,1006500,9.215027000000001
2003-12-16,68.099999,68.75,67.909999,68.670001,747000,9.312669999999999
2003-12-17,68.699999,68.839998,68.309999,68.769999,461000,9.326231
2003-12-18,69.400001,70.749998,69.250002,70.339999,922000,9.539147
2003-12-19,70.650001,71.98,70.500002,71.97,1126500,9.760199
2003-12-22,72.350001,73.000002,71.799998,72.199998,1033000,9.79139
2003-12-23,72.280002,72.399998,72.049999,72.399998,362500,9.818513000000001
2003-12-24,72.350001,72.350001,71.900001,71.960001,151500,9.758842999999999
2003-12-26,72.210002,72.350001,71.420002,71.51,152000,9.697816
2003-12-29,71.999998,72.89,71.999998,72.399998,504500,9.818513000000001
2003-12-30,72.600002,72.76,72.329998,72.680001,397000,9.856486
2003-12-31,72.7,72.719998,72.1,72.360001,547000,9.813089
2004-01-02,72.5,73.099999,72.5,72.9,760500,9.886321
2004-01-05,72.909999,78.249998,72.9,78.109999,2337000,10.592874
2004-01-06,78.109999,78.75,75.700002,75.840001,2456000,10.285028
2004-01-07,75.939999,76.599998,75.0,75.0,892500,10.171111999999999
2004-01-08,75.2,75.489998,74.299998,74.439998,830000,10.095167
2004-01-09,74.499998,75.949998,74.450002,75.300002,853500,10.211797
2004-01-12,75.450001,75.47999899999999,74.720001,74.980001,450500,10.1684
2004-01-13,74.980001,75.0,73.81,73.990002,330500,10.034141
2004-01-14,74.050002,74.650002,73.33000200000001,73.439999,809500,9.959553
2004-01-15,73.600001,75.359998,73.559999,74.910002,996000,10.158907000000001
2004-01-16,75.500002,82.5,75.500002,79.699998,4520500,10.808501
2004-01-20,80.4,82.150002,79.8,81.999998,1437000,11.120415
2004-01-21,82.5,83.269997,80.600004,82.220001,1249500,11.150250999999999
2004-01-22,82.950001,86.899996,82.9,86.800003,3153500,11.771367
2004-01-23,86.300001,87.79999699999999,85.410004,85.609999,1062000,11.609985
2004-01-26,86.099997,86.129999,83.800001,85.450001,789000,11.588287
2004-01-27,85.500002,86.800003,84.860001,85.749998,1234500,11.628971
2004-01-28,85.799999,85.799999,84.70000300000001,85.01000400000001,1095500,11.528617
2004-01-29,85.100002,85.500002,84.350004,84.98999599999999,1024500,11.525903
2004-01-30,84.98999599999999,87.749996,84.650002,87.419996,740500,11.855447
2004-02-02,87.720003,88.49,85.600004,87.299995,1329000,11.839174
2004-02-03,86.499996,86.499996,82.110004,86.000004,2818000,11.662875
2004-02-04,85.749998,85.749998,83.900003,84.370003,939500,11.441823
2004-02-05,84.370003,85.279999,84.01,85.159998,1101500,11.548958
2004-02-06,85.159998,86.160002,85.159998,85.600004,482000,11.60863
2004-02-09,86.099997,87.5,86.020002,86.499996,828500,11.730682
2004-02-10,86.499996,86.599998,85.360003,85.500002,972000,11.595068
2004-02-11,85.749998,86.499996,84.61999899999999,85.0,1065000,11.52726
2004-02-12,85.0,85.450001,84.309998,84.449997,700500,11.452671
2004-02-13,84.849997,85.4,82.9,83.100004,992500,11.269592
2004-02-17,84.099998,85.4,84.099998,85.360003,1023500,11.576082000000001
2004-02-18,86.35999699999999,86.35999699999999,84.899998,85.29999699999999,482000,11.567944
2004-02-19,85.649996,86.300001,85.500002,85.59,514000,11.607273
2004-02-20,85.649996,85.85,84.98999599999999,84.98999599999999,388000,11.525903
2004-02-23,85.749998,86.999998,85.640001,86.850004,1333000,11.778148
2004-02-24,86.850004,87.250004,86.230001,86.499996,592500,11.730682
2004-02-25,86.499996,87.600002,86.499996,87.600002,409500,11.879859
2004-02-26,87.600002,95.059996,87.600002,91.450005,5430000,12.401976
2004-02-27,92.24,93.599997,91.499996,93.249998,1071500,12.646082
2004-03-01,93.500004,95.699997,93.500004,94.860001,971500,12.864422
2004-03-02,94.860001,96.899996,94.399996,94.399996,1475000,12.802039
2004-03-03,94.15,94.860001,92.969999,93.249998,918500,12.646082
2004-03-04,93.45000300000001,95.839996,92.849998,95.0,1011500,12.883408
2004-03-05,94.899998,98.000002,94.899998,97.189999,623500,13.180404999999999
2004-03-08,97.299995,97.9,95.450001,95.450001,867500,12.979157
2004-03-09,95.349998,96.999998,94.399996,96.949997,754500,13.183124
2004-03-10,96.899996,99.74,95.760002,96.000004,1398000,13.053945
2004-03-11,95.749998,96.660004,94.250002,94.250002,1012000,12.815983000000001
2004-03-12,94.099998,95.79000500000001,93.900003,95.120001,932500,12.934284
2004-03-15,95.150003,95.29999699999999,93.500004,93.500004,622000,12.713999000000001
2004-03-16,92.749996,92.76,91.009998,91.429996,2208500,12.432522
2004-03-17,91.440001,94.350004,91.25,94.099998,1003000,12.795585
2004-03-18,94.099998,94.13000100000001,91.999998,93.470001,598500,12.709919000000001
2004-03-19,93.479996,94.519997,93.109999,93.769999,1685000,12.750712
2004-03-22,93.000002,93.000002,91.66999799999999,92.08000200000001,888500,12.520909
2004-03-23,92.779999,93.269997,92.349997,92.88000100000001,695000,12.629692
2004-03-24,92.650003,93.549995,91.599998,92.250004,829500,12.544025999999999
2004-03-25,92.5,94.020004,92.150002,93.050003,668000,12.652808
2004-03-26,93.000002,95.0,93.000002,94.680004,701500,12.874454
2004-03-29,94.93,96.879997,94.879999,96.66999799999999,787500,13.14505
2004-03-30,96.920004,99.48,96.700001,99.300003,1007500,13.502675
2004-03-31,98.599997,99.200001,96.000004,96.739998,929000,13.154569
2004-04-01,96.850004,100.900002,96.51,100.500002,1609500,13.665849
2004-04-02,101.999998,104.6,101.820002,103.000002,1767500,14.005795
2004-04-05,103.999996,107.449999,103.999996,107.410002,1757500,14.605460999999998
2004-04-06,107.049999,109.390001,107.049999,108.000002,1719000,14.685688
2004-04-07,108.400002,110.100002,106.499996,109.899998,1315500,14.944047
2004-04-08,110.4,111.599998,109.320002,109.549999,1418000,14.896455
2004-04-12,109.300003,111.099997,109.139996,110.019999,801500,14.960364000000002
2004-04-13,109.70000300000001,110.500002,105.290003,105.33,1829000,14.322625
2004-04-14,105.33,106.739998,104.65999599999999,106.059999,1021000,14.421889000000002
2004-04-15,106.059999,108.800001,106.000004,108.800001,1241500,14.794471
2004-04-16,108.999996,111.099997,108.079996,109.980001,1537500,14.954926
2004-04-19,110.979996,114.759998,110.979996,114.759998,2305000,15.604903
2004-04-20,115.0,119.04999699999999,115.0,116.110001,3145500,15.788473999999999
2004-04-21,116.65,117.04000500000001,114.08,114.519997,1679500,15.572268
2004-04-22,114.300003,118.360004,114.020004,117.20000300000001,1073500,15.936691
2004-04-23,117.20000300000001,119.160004,115.559998,118.850002,1441000,16.161056
2004-04-26,118.850002,119.709997,116.65,117.309999,1037000,15.951648
2004-04-27,118.75,121.940002,115.640001,120.99,2974000,16.45205
2004-04-28,120.99,121.59000400000001,117.790003,118.500004,1545500,16.113464
2004-04-29,118.509998,118.950005,115.600004,116.999998,2886000,15.909495000000001
2004-04-30,117.250004,118.599997,116.859999,117.299995,933500,15.950288
2004-05-03,117.419996,119.27,117.419996,118.280001,989500,16.083548
2004-05-04,118.529997,121.899996,118.529997,121.300001,1372500,16.494203
2004-05-05,121.899996,124.750004,121.560001,122.340002,2244500,16.635621
2004-05-06,118.999996,119.820004,116.809998,117.95999499999999,2336500,16.040034
2004-05-07,117.969999,119.099998,116.499996,116.51,1139500,15.842866
2004-05-10,115.500002,116.949997,111.54999699999999,116.809998,2299500,15.883659
2004-05-11,116.999998,118.400002,115.500002,117.790003,1355500,16.016919
2004-05-12,117.950001,119.399996,114.449997,116.850004,2146000,15.889099
2004-05-13,116.599998,118.710003,116.569996,117.9,848000,16.031876
2004-05-14,118.100004,118.710003,117.399998,118.649998,642500,16.133860000000002
2004-05-17,117.650003,118.400002,116.800003,116.960001,1203000,15.904056
2004-05-18,117.209997,122.790003,117.209997,122.790003,1551500,16.696811999999998
2004-05-19,123.699999,126.490002,123.210001,124.069996,1906500,16.870863
2004-05-20,124.200001,125.43999699999999,122.030001,123.71999699999999,823500,16.823271
2004-05-21,123.970003,124.940004,123.649998,124.56000300000001,563000,16.937494
2004-05-24,125.500002,126.999998,125.500002,126.26000400000001,886000,17.168657999999997
2004-05-25,126.26000400000001,128.039999,124.729996,127.629995,1534000,17.354947
2004-05-26,128.000002,130.79999899999999,127.5,129.989996,2138500,17.675857
2004-05-27,129.989996,130.500002,128.190002,130.299997,1289500,17.71801
2004-05-28,130.550003,131.499996,128.579998,129.20000100000001,1511000,17.568434
2004-06-01,126.98,126.98,119.89000300000001,122.010002,6424500,16.590748
2004-06-02,122.019997,123.900003,117.849998,123.199997,7267000,16.752562
2004-06-03,122.600002,122.88000100000001,118.149996,118.45000300000001,3639500,16.106665
2004-06-04,116.490002,121.389999,116.490002,120.609999,6550500,16.400378
2004-06-07,120.500002,124.70000300000001,119.300003,124.350004,4111500,16.908938
2004-06-08,123.900003,124.750004,122.819996,124.689999,2100000,16.990696
2004-06-09,123.269997,124.01,121.949997,122.08000200000001,1756500,16.635049
2004-06-10,122.399998,126.999998,121.899996,126.999998,2690500,17.305464
2004-06-14,126.599998,127.309999,125.769997,126.800003,2337500,17.278212
2004-06-15,124.519997,126.289997,123.570004,125.880003,3323500,17.15285
2004-06-16,125.699997,127.379999,124.879999,127.320004,1900000,17.34907
