Date,Open,High,Low,Close,Volume,Adj Close
2005-12-13,57.290001000000004,58.040001000000004,55.66,55.91,1078700,33.131892
2005-12-14,55.889998999999996,56.220001,54.669998,55.040001000000004,1387400,32.616336
2005-12-15,55.220001,55.549999,54.0,54.59,690700,32.349669
2005-12-16,54.549999,55.470001,54.220001,54.84,1391700,32.497817
2005-12-19,56.32,56.349998,53.900002,53.990002000000004,726500,31.994114
2005-12-20,54.330002,55.48,53.98,54.279999,627200,32.165964
2005-12-21,54.060001,56.279999,54.060001,55.25,692900,32.740781
2005-12-22,55.380001,55.439999,54.700001,55.0,461600,32.592632
2005-12-23,55.139998999999996,55.450001,54.470001,54.709998999999996,403500,32.42078
2005-12-27,54.700001,55.5,54.560001,54.970001,404000,32.574855
2005-12-28,54.970001,56.049999,54.25,54.98,353300,32.58078
2005-12-29,54.73,56.099998,54.630001,55.099998,368800,32.651891
2005-12-30,54.77,56.130001,54.5,54.849998,595700,32.503741999999995
2006-01-03,54.849998,54.990002000000004,52.639998999999996,53.950001,1626300,31.970409999999998
2006-01-04,53.759997999999996,54.169998,52.439999,53.849998,952300,31.911148999999998
2006-01-05,53.950001,54.169998,53.0,53.529999,631400,31.721519
2006-01-06,54.799999,54.799999,53.459998999999996,54.040001000000004,675900,32.023742999999996
2006-01-09,54.700001,57.57,54.380001,56.59,1681700,33.534856
2006-01-10,56.299999,57.689999,56.200001,56.66,1103000,33.576337
2006-01-11,56.919998,59.119999,56.619999,58.360001000000004,1275200,34.583746000000005
2006-01-12,58.400002,58.400002,57.560001,57.810001,908000,34.25782
2006-01-13,57.630001,58.639998999999996,57.27,58.349998,725100,34.577819
2006-01-17,58.099998,59.0,56.610001000000004,56.900002,617200,33.71856
2006-01-18,56.91,57.75,55.549999,55.610001000000004,753600,32.954114000000004
2006-01-19,55.549999,56.84,55.07,55.490002000000004,912800,32.883004
2006-01-20,56.5,59.41,56.299999,58.779999,1953300,34.832634000000006
2006-01-23,59.18,59.41,56.720001,57.509997999999996,676400,34.080040000000004
2006-01-24,57.470001,58.09,56.880001,57.700001,723500,34.192634999999996
2006-01-25,57.650002,58.5,57.02,57.540001000000004,1324000,34.09782
2006-01-26,59.990002000000004,61.099998,59.139998999999996,60.080002,1717200,35.603007
2006-01-27,59.830002,63.889998999999996,59.799999,62.939999,1320300,37.297822
2006-01-30,63.209998999999996,65.339996,63.200001,64.720001,1157700,38.35264
2006-01-31,64.910004,65.300003,64.160004,64.58000200000001,1192000,38.269677
2006-02-01,64.120003,66.43,64.120003,65.199997,881800,38.637082
2006-02-02,65.0,65.739998,63.419998,63.91,955000,37.872638
2006-02-03,63.560001,63.810001,62.630001,62.82,950000,37.226712
2006-02-06,62.720001,62.970001,61.830002,61.959998999999996,617800,36.717081
2006-02-07,61.869999,62.790001000000004,60.110001000000004,60.669998,713400,35.952635
2006-02-08,60.959998999999996,61.0,59.990002000000004,60.400002,770200,35.792637
2006-02-09,60.5,61.98,59.5,59.57,665100,35.300783
2006-02-10,60.0,60.75,59.139998999999996,59.5,653700,35.259302000000005
2006-02-13,59.470001,60.759997999999996,59.349998,60.389998999999996,702700,35.78671
2006-02-14,60.34,62.169998,60.34,61.950001,954700,36.711156
2006-02-15,62.07,64.889999,61.619999,64.889999,1101500,38.453379999999996
2006-02-16,64.839996,66.43,64.510002,65.720001,1126800,38.945233
2006-02-17,65.599998,67.379997,65.279999,65.91999799999999,1128800,39.06375
2006-02-21,66.300003,66.940002,65.230003,66.239998,743200,39.25338
2006-02-22,65.849998,68.41999799999999,65.099998,67.410004,1385800,39.946717
2006-02-23,67.260002,67.75,65.870003,66.5,1326100,39.407455
2006-02-24,65.019997,68.160004,65.0,66.809998,2150900,39.591158
2006-02-27,67.279999,68.199997,66.040001,66.209999,1005400,39.235603000000005
2006-02-28,66.260002,67.040001,65.760002,66.449997,708500,39.377824
2006-03-01,66.43,66.949997,65.989998,66.410004,684500,39.354124
2006-03-02,66.349998,66.470001,64.459999,65.029999,849100,38.536342
2006-03-03,64.839996,66.16999799999999,64.050003,64.410004,1154300,38.168937
2006-03-06,70.900002,75.25,70.32,72.239998,5968700,42.80894
2006-03-07,71.760002,73.879997,71.510002,72.339996,2078800,42.868198
2006-03-08,72.0,72.0,70.290001,70.449997,1900700,41.748197
2006-03-09,70.660004,71.010002,68.349998,68.639999,2072600,40.675605
2006-03-10,68.389999,70.0,68.190002,68.239998,920400,40.438565999999994
2006-03-13,69.410004,71.489998,69.150002,70.029999,887100,41.499309000000004
2006-03-14,69.989998,70.870003,68.589996,70.559998,1371100,41.813383
2006-03-15,70.870003,71.75,70.25,71.410004,1219500,42.317091
2006-03-16,71.209999,72.339996,70.059998,70.129997,881700,41.558567
2006-03-17,70.129997,71.889999,69.959999,71.730003,788700,42.50672
2006-03-20,71.720001,72.540001,71.269997,72.43,1059900,42.921534
2006-03-21,72.540001,72.540001,69.900002,70.160004,850800,41.576349
2006-03-22,69.800003,73.41999799999999,69.639999,71.709999,1395500,42.494865999999995
2006-03-23,71.68,71.690002,70.099998,70.529999,964800,41.795606
2006-03-24,70.400002,73.0,70.400002,72.83000200000001,1011700,43.158572
2006-03-27,72.779999,74.739998,72.110001,74.540001,1336200,44.171906
2006-03-28,73.959999,77.5,73.910004,74.699997,1891900,44.266719
2006-03-29,75.050003,77.290001,75.010002,76.389999,1163600,45.268203
2006-03-30,76.440002,78.0,76.41999799999999,76.940002,855400,45.594131
2006-03-31,77.019997,78.75,76.199997,76.849998,1043600,45.540795
2006-04-03,77.019997,77.639999,74.639999,74.910004,862200,44.391166999999996
2006-04-04,75.019997,77.0,74.809998,76.849998,879100,45.540795
2006-04-05,77.209999,79.25,77.099998,78.379997,1186700,46.447462
2006-04-06,78.349998,79.269997,77.779999,78.900002,755200,46.755613000000004
2006-04-07,79.07,80.190002,76.779999,77.029999,1331900,45.647462
2006-04-10,77.110001,78.440002,76.099998,76.400002,816700,45.27413
2006-04-11,76.400002,77.449997,74.239998,75.190002,1459400,44.557093
2006-04-12,75.440002,76.839996,75.029999,76.629997,801200,45.410424
2006-04-13,76.800003,77.599998,75.110001,77.07,541100,45.671166
2006-04-17,76.779999,78.949997,76.110001,77.5,740600,45.925982
2006-04-18,77.620003,78.889999,77.099998,77.32,912000,45.819315
2006-04-19,78.449997,78.910004,76.730003,77.290001,827200,45.801538
2006-04-20,77.379997,78.75,77.190002,77.379997,781000,45.854869
2006-04-21,77.809998,78.160004,76.010002,77.190002,683700,45.742278999999996
2006-04-24,77.160004,77.199997,76.010002,76.989998,349600,45.623758
2006-04-25,78.029999,79.059998,77.25,77.540001,938700,45.949686
2006-04-26,77.339996,77.559998,74.68,74.949997,953500,44.414867
2006-04-27,74.900002,77.139999,74.08000200000001,75.650002,950200,44.829685
2006-04-28,75.790001,76.57,74.870003,76.110001,522700,45.102277
2006-05-01,76.550003,77.050003,74.339996,75.019997,925500,44.456348
2006-05-02,75.099998,75.809998,74.400002,74.529999,956000,44.165979
2006-05-03,74.07,74.400002,72.720001,73.050003,1496300,43.288942999999996
2006-05-04,71.58000200000001,71.690002,69.32,71.209999,2850900,42.198569
2006-05-05,71.25,73.739998,70.860001,71.730003,3194900,42.50672
2006-05-08,74.16999799999999,78.110001,73.839996,77.720001,2555500,46.056353
2006-05-09,77.510002,79.870003,77.199997,78.050003,1339100,46.251909999999995
2006-05-10,78.16999799999999,79.190002,77.720001,78.349998,1008800,46.429685
2006-05-11,78.41999799999999,79.129997,76.120003,76.470001,955500,45.315611
2006-05-12,76.5,76.5,74.519997,75.260002,1078200,44.598574
2006-05-15,74.970001,76.43,74.510002,75.949997,1138200,45.007459999999995
2006-05-16,75.599998,78.099998,75.599998,77.739998,1096900,46.068203000000004
2006-05-17,77.16999799999999,77.449997,75.309998,76.199997,1259400,45.155609000000005
2006-05-18,77.16999799999999,77.260002,74.029999,74.150002,1012300,43.940795
2006-05-19,74.029999,74.970001,73.18,74.540001,1204400,44.171906
2006-05-22,73.800003,74.25,70.5,72.129997,1523200,42.743753999999996
2006-05-23,72.519997,74.25,72.25,72.849998,872700,43.170421999999995
2006-05-24,72.33000200000001,72.620003,69.040001,70.400002,2365700,41.71857
2006-05-25,71.029999,72.389999,70.5,72.32,935900,42.856348
2006-05-26,72.339996,72.849998,71.150002,72.639999,596700,43.045978000000005
2006-05-30,72.339996,72.730003,69.599998,70.0,869700,41.481532
2006-05-31,70.040001,71.25,69.620003,71.199997,1079200,42.192642
2006-06-01,71.370003,72.769997,70.040001,72.769997,777600,43.123013
2006-06-02,72.870003,73.279999,70.25,71.120003,1341400,42.145238
2006-06-05,70.760002,71.110001,68.730003,69.110001,849600,40.954124
2006-06-06,68.800003,69.489998,66.699997,68.489998,1027600,40.586715000000005
2006-06-07,68.949997,71.5,68.68,69.790001,1169200,41.357088
2006-06-08,69.510002,69.75,67.550003,69.379997,1320500,41.114121999999995
2006-06-09,69.790001,71.08000200000001,69.129997,69.260002,643700,41.043014
2006-06-12,69.550003,69.900002,67.279999,67.470001,576200,39.982271999999995
2006-06-13,67.300003,67.900002,64.870003,65.699997,1261200,38.933378999999995
2006-06-14,65.620003,67.889999,65.400002,67.099998,886400,39.763009999999994
2006-06-15,67.099998,70.989998,67.099998,69.870003,1155200,41.404496
2006-06-16,69.449997,69.989998,68.160004,68.910004,746200,40.835607
2006-06-19,68.800003,69.870003,67.0,68.0,772400,40.296345
2006-06-20,67.699997,70.410004,67.300003,68.779999,754400,40.758567
2006-06-21,69.07,70.970001,68.690002,69.690002,838600,41.297829
2006-06-22,69.57,69.809998,68.309998,69.290001,661400,41.060790999999995
2006-06-23,69.470001,70.120003,68.66999799999999,68.839996,687500,40.794121000000004
2006-06-26,68.800003,70.5,68.43,70.230003,856400,41.61783
2006-06-27,70.639999,70.959999,68.699997,69.32,941200,41.078568
2006-06-28,69.769997,71.339996,69.16999799999999,70.690002,784700,41.890423
2006-06-29,70.83000200000001,73.949997,70.400002,73.639999,1263700,43.638571
2006-06-30,74.050003,75.449997,72.849998,73.300003,1591400,43.437092
2006-07-03,73.879997,74.220001,73.18,73.699997,331100,43.674125
2006-07-05,73.160004,73.389999,71.040001,72.339996,988900,42.868198
2006-07-06,72.629997,73.08000200000001,71.839996,72.110001,570300,42.731904
2006-07-07,71.760002,71.760002,69.709999,70.43,650500,41.736346999999995
2006-07-10,70.370003,71.989998,69.650002,70.290001,660300,41.653384
2006-07-11,70.5,72.089996,69.300003,71.860001,823500,42.583756
2006-07-12,71.519997,73.559998,71.389999,72.400002,1164800,42.903757
2006-07-13,72.199997,72.349998,70.540001,71.129997,1168700,42.151161
2006-07-14,71.300003,71.540001,67.559998,68.43,1509100,40.551161
2006-07-17,68.230003,70.41999799999999,67.980003,70.209999,801200,41.605976
2006-07-18,70.349998,71.300003,68.910004,70.339996,1307000,41.683011
2006-07-19,69.029999,71.760002,69.029999,71.199997,1313800,42.192642
2006-07-20,71.120003,71.33000200000001,69.410004,69.550003,752100,41.214867
2006-07-21,69.639999,69.730003,66.190002,66.589996,1142300,39.460786
2006-07-24,66.589996,68.589996,66.480003,68.309998,1279500,40.480048
2006-07-25,67.91999799999999,69.699997,66.269997,69.150002,757100,40.977828
2006-07-26,68.989998,69.110001,65.900002,66.07,1722300,39.152640000000005
2006-07-27,65.900002,65.970001,62.540001000000004,62.990002000000004,2294200,37.327453999999996
2006-07-28,62.529999,64.75,60.82,64.099998,3342000,37.98523
2006-07-31,63.869999,64.199997,62.049999,64.010002,1151000,37.931899
2006-08-01,63.5,63.5,61.200001,61.700001,1991100,36.563008
2006-08-02,63.209998999999996,67.449997,63.110001000000004,66.940002,2698700,39.668198
2006-08-03,65.879997,67.470001,64.059998,67.449997,1876400,39.970417
2006-08-04,67.989998,69.699997,67.75,69.199997,1734600,41.007455
2006-08-07,68.980003,69.199997,68.260002,69.099998,1287300,40.948197
2006-08-08,69.629997,71.5,69.540001,71.0,1618300,42.074125
2006-08-09,71.870003,72.889999,70.949997,71.120003,2027400,42.145238
2006-08-10,70.050003,72.58000200000001,69.650002,71.699997,1294500,42.488939
2006-08-11,72.239998,72.68,70.889999,71.68,1017500,42.477089
2006-08-14,72.489998,73.199997,71.400002,71.529999,946500,42.388199
2006-08-15,72.75,74.879997,72.190002,74.82,1667100,44.337831
2006-08-16,75.0,76.870003,74.25,76.529999,1489700,45.351165
2006-08-17,76.400002,77.400002,75.449997,75.980003,1982900,45.025242
2006-08-18,76.290001,77.91999799999999,75.629997,77.599998,1169300,45.985240000000005
2006-08-21,77.440002,77.589996,75.010002,75.58000200000001,1107200,44.788204
2006-08-22,75.66999799999999,75.849998,73.83000200000001,74.110001,1373100,43.917091
2006-08-23,74.010002,75.43,73.849998,75.120003,1132900,44.515611
2006-08-24,75.66999799999999,76.43,75.400002,76.089996,1314300,45.090423
2006-08-25,75.889999,76.449997,74.029999,74.910004,1060900,44.391166999999996
2006-08-28,75.360001,77.459999,75.010002,75.610001,1602700,44.805981
2006-08-29,75.959999,77.25,75.349998,77.110001,1186400,45.694871
2006-08-30,77.300003,77.41999799999999,75.709999,75.75,1322900,44.888943
2006-08-31,76.599998,77.639999,75.809998,77.410004,1098700,45.87265
2006-09-01,77.41999799999999,78.860001,76.900002,77.010002,1188300,45.635612
2006-09-05,77.32,77.449997,76.160004,76.459999,1127300,45.309684000000004
2006-09-06,76.0,76.260002,74.970001,75.660004,1329100,44.835612
2006-09-07,75.459999,77.099998,74.08000200000001,75.510002,1479800,44.746722
2006-09-08,75.949997,77.68,74.970001,77.029999,1387500,45.647462
2006-09-11,76.83000200000001,77.519997,75.25,77.089996,1469500,45.683015999999995
2006-09-12,77.160004,77.449997,75.58000200000001,76.129997,3053600,45.114127
2006-09-13,76.010002,76.449997,72.599998,73.910004,3478800,43.798574
2006-09-14,74.18,75.699997,73.5,75.57,1459200,44.782276
2006-09-15,76.16999799999999,76.550003,72.910004,73.099998,3639900,43.31857
2006-09-18,72.510002,72.730003,70.220001,70.93,3354900,42.032644
2006-09-19,70.949997,71.290001,67.309998,68.629997,4892300,40.669677
2006-09-20,69.099998,70.0,68.82,69.650002,1531900,41.274125
2006-09-21,69.989998,70.0,67.800003,68.489998,2976800,40.586715000000005
2006-09-22,68.480003,68.620003,66.650002,67.019997,1586900,39.715602000000004
2006-09-25,67.75,67.900002,65.410004,66.339996,2326700,39.312638
2006-09-26,66.5,68.639999,65.599998,67.639999,3278000,40.083011
2006-09-27,67.93,68.83000200000001,66.599998,67.699997,1476800,40.118565000000004
2006-09-28,67.279999,68.33000200000001,65.860001,66.349998,1872300,39.318565
2006-09-29,66.16999799999999,68.18,66.120003,68.010002,1780100,40.302271999999995
2006-10-02,69.300003,71.559998,68.75,68.75,3106000,40.740790000000004
2006-10-03,69.0,69.5,67.029999,67.120003,2110500,39.774865000000005
2006-10-04,66.93,71.370003,66.519997,71.290001,2744900,42.245978
2006-10-05,70.889999,73.010002,70.800003,72.989998,1889500,43.253384999999994
2006-10-06,72.730003,72.800003,71.25,71.660004,854200,42.465239000000004
2006-10-09,71.870003,72.760002,71.16999799999999,72.720001,852700,43.093385999999995
2006-10-10,72.959999,73.769997,71.66999799999999,72.459999,1150800,42.939311
2006-10-11,72.389999,72.709999,70.940002,71.379997,1124400,42.299309
2006-10-12,71.800003,73.290001,71.43,72.059998,1253600,42.702273
2006-10-13,71.779999,73.639999,71.279999,73.110001,1340800,43.324496999999994
2006-10-16,73.0,73.309998,71.989998,72.440002,1032600,42.927461
2006-10-17,71.989998,72.300003,70.709999,71.68,1060700,42.477089
2006-10-18,72.290001,72.739998,70.360001,71.269997,1164300,42.234123
2006-10-19,71.07,71.849998,70.389999,71.239998,768000,42.216346
2006-10-20,71.290001,73.470001,71.16999799999999,72.800003,1397800,43.140795000000004
2006-10-23,73.32,74.150002,72.040001,72.83000200000001,1097700,43.158572
2006-10-24,72.879997,73.449997,72.110001,72.470001,787900,42.945238
2006-10-25,72.290001,73.629997,71.910004,73.309998,1093700,43.443014
2006-10-26,73.489998,73.839996,72.209999,73.5,1482800,43.555608
2006-10-27,73.199997,74.75,72.389999,72.699997,1123900,43.081532
2006-10-30,72.559998,73.449997,71.339996,73.0,793500,43.259312
2006-10-31,72.83000200000001,73.91999799999999,72.220001,73.540001,762200,43.579313
2006-11-01,73.93,74.349998,72.110001,72.690002,794300,43.075609
2006-11-02,72.290001,73.18,71.699997,72.699997,1091900,43.081532
2006-11-03,72.489998,73.550003,72.449997,73.440002,875300,43.520053999999995
2006-11-06,74.889999,76.18,74.889999,75.25,1886200,44.592647
2006-11-07,75.58000200000001,76.0,74.300003,74.860001,1873100,44.361536
2006-11-08,75.699997,77.989998,75.290001,77.150002,4028500,45.718575
2006-11-09,77.160004,80.83000200000001,77.160004,78.800003,3019100,46.696355
2006-11-10,78.589996,82.75,77.730003,82.190002,2863100,48.705246
2006-11-13,85.800003,89.300003,85.730003,88.66999799999999,6342800,52.545248
2006-11-14,88.050003,91.769997,87.08000200000001,91.290001,3798500,54.097843999999995
2006-11-15,91.709999,96.269997,90.629997,91.699997,5066400,54.340805
2006-11-16,93.059998,96.5,92.620003,94.75,5059400,56.148216000000005
2006-11-17,93.300003,94.75,92.139999,94.129997,3643400,55.780806999999996
2006-11-20,89.589996,92.599998,88.620003,89.959999,3485500,56.939083
2006-11-21,90.82,91.82,89.43,90.449997,1720800,57.249221
2006-11-22,93.949997,94.18,90.059998,91.230003,1840900,57.742917000000006
2006-11-24,90.0,90.290001,88.699997,90.019997,1050200,56.97705799999999
2006-11-27,89.68,92.150002,88.16999799999999,88.660004,2257900,56.11626700000001
2006-11-28,88.370003,89.900002,87.25,89.309998,1595400,56.527671999999995
2006-11-29,89.389999,91.139999,87.849998,88.449997,1599600,55.983346
2006-11-30,88.449997,89.57,87.58000200000001,87.849998,1392700,55.603584
2006-12-01,88.18,88.5,86.220001,87.540001,1489100,55.407375
2006-12-04,89.5,93.690002,89.230003,92.300003,3283200,58.420159999999996
2006-12-05,92.970001,94.870003,90.989998,93.989998,3011400,59.489821
2006-12-06,93.660004,96.75,92.83000200000001,95.059998,3109600,60.167065
2006-12-07,95.370003,98.099998,94.589996,96.190002,2999000,60.882287
2006-12-08,96.18,97.370003,95.16999799999999,95.75,1603200,60.603793
2006-12-11,96.300003,98.449997,96.010002,97.57,2284900,61.75574
2006-12-12,97.32,97.599998,93.75,94.449997,2447700,59.780972
2006-12-13,95.050003,95.58000200000001,92.849998,93.540001,2067600,59.205001
2006-12-14,93.550003,96.410004,93.279999,95.010002,1755900,60.135420999999994
2006-12-15,95.480003,96.739998,93.470001,93.879997,2187100,59.420198
2006-12-18,94.91999799999999,96.199997,93.650002,94.059998,2101900,59.534127000000005
2006-12-19,93.5,94.5,93.0,93.989998,1493600,59.489821
2006-12-20,93.620003,95.269997,92.25,92.800003,1397300,58.736629
2006-12-21,92.910004,92.93,90.57,91.82,1021600,58.116347999999995
2006-12-22,90.139999,91.050003,88.25,89.989998,1760800,56.95806999999999
2006-12-26,89.800003,91.160004,89.519997,90.980003,1101500,57.584681999999994
2006-12-27,91.599998,94.400002,91.199997,93.760002,1654900,59.344248
2006-12-28,93.760002,93.91999799999999,92.510002,93.709999,1160500,59.3126
2006-12-29,93.099998,94.160004,93.07,93.849998,721300,59.401210999999996
2007-01-03,94.389999,97.849998,94.050003,96.269997,1899300,60.93291899999999
2007-01-04,96.480003,96.760002,94.449997,96.309998,1073300,60.958237
2007-01-05,96.269997,97.75,95.760002,96.879997,1676600,61.319010999999996
2007-01-08,97.519997,100.0,96.730003,98.709999,1809700,62.477289
2007-01-09,99.400002,100.230003,97.120003,99.099998,1372700,62.724134
2007-01-10,98.589996,102.93,96.699997,102.449997,2746500,64.844475
2007-01-11,101.739998,104.489998,99.610001,103.91999799999999,2998700,65.77489399999999
2007-01-12,103.91999799999999,105.0,102.519997,104.489998,1601200,66.13566800000001
2007-01-16,104.150002,107.940002,104.099998,107.75,2427200,68.199047
2007-01-17,107.33000200000001,107.639999,105.379997,105.760002,2034300,66.939502
2007-01-18,106.599998,107.099998,102.769997,103.75,1695500,65.667296
2007-01-19,103.540001,106.25,102.269997,105.620003,2079400,66.850891
2007-01-22,105.970001,106.959999,104.139999,106.5,1467400,67.407875
2007-01-23,106.599998,108.160004,105.449997,106.809998,1589300,67.604084
2007-01-24,107.559998,111.339996,106.5,110.449997,1865800,69.907977
2007-01-25,110.349998,110.800003,106.660004,106.989998,1299300,67.718013
2007-01-26,107.489998,108.839996,105.480003,107.900002,1303800,68.293988
2007-01-29,109.360001,109.980003,107.18,108.559998,1389000,68.711725
2007-01-30,108.760002,109.190002,107.050003,108.290001,917000,68.540834
2007-01-31,107.83000200000001,112.400002,107.41999799999999,111.739998,1983500,70.724467
2007-02-01,112.540001,113.25,110.849998,112.16999799999999,1325500,70.99663100000001
2007-02-02,112.110001,112.739998,110.839996,111.440002,966500,70.534589
2007-02-05,111.57,114.599998,111.470001,114.07,1344200,72.199213
2007-02-06,113.300003,113.400002,109.690002,112.730003,2014600,71.351079
2007-02-07,113.050003,114.199997,111.699997,112.519997,955500,71.218158
2007-02-08,112.650002,112.650002,110.970001,111.290001,916500,70.439647
2007-02-09,111.300003,111.809998,104.0,104.190002,2623500,65.94579
2007-02-12,104.699997,105.199997,101.0,102.489998,2623000,64.869793
2007-02-13,103.620003,103.660004,102.199997,102.43,1371800,64.831818
2007-02-14,102.860001,104.33000200000001,102.489998,103.360001,1621400,65.42045
2007-02-15,103.599998,104.220001,101.790001,102.949997,940300,65.160943
2007-02-16,103.089996,103.199997,101.5,101.709999,1114500,64.376102
2007-02-20,102.650002,102.849998,99.83000200000001,102.290001,1428800,64.743207
2007-02-21,101.870003,102.559998,100.540001,102.190002,1367700,64.679914
2007-02-22,102.599998,106.239998,102.059998,106.099998,2074100,67.154698
2007-02-23,105.620003,106.629997,103.290001,103.809998,1274100,65.70527
2007-02-26,104.699997,104.989998,99.269997,100.379997,2113800,63.534293999999996
2007-02-27,97.980003,98.510002,95.650002,95.900002,2840700,60.698735
2007-02-28,97.050003,99.629997,96.050003,98.019997,2826900,62.04056
2007-03-01,95.779999,98.309998,93.720001,97.029999,2334600,61.413953
2007-03-02,96.690002,97.300003,93.470001,93.629997,1530600,59.261963
2007-03-05,92.510002,92.800003,89.059998,89.370003,3088500,56.565652
2007-03-06,91.489998,93.18,91.349998,92.41999799999999,2478500,58.496109
2007-03-07,92.449997,92.910004,90.91999799999999,91.349998,1508400,57.818866
2007-03-08,92.889999,95.110001,92.239998,94.18,1691300,59.61008100000001
2007-03-09,95.160004,95.940002,92.82,94.239998,1527500,59.648056000000004
2007-03-12,93.279999,94.199997,90.83000200000001,92.41999799999999,1364500,58.496109
2007-03-13,92.0,93.589996,90.540001,90.800003,1475500,57.470753
2007-03-14,90.849998,92.93,89.5,92.620003,1671300,58.6227
2007-03-15,92.400002,94.08000200000001,91.75,93.639999,1572500,59.268294
2007-03-16,93.129997,94.019997,91.949997,92.739998,1365100,58.698648999999996
2007-03-19,93.629997,95.099998,93.010002,95.019997,1078200,60.141746999999995
2007-03-20,95.190002,98.33000200000001,94.519997,97.68,2240700,61.825363
2007-03-21,96.5,99.5,95.900002,99.5,2288000,62.977309999999996
2007-03-22,100.050003,100.470001,99.190002,99.900002,1602200,63.230486
2007-03-23,99.75,100.900002,99.709999,100.650002,1053700,63.705189000000004
2007-03-26,100.800003,101.0,99.010002,100.93,1160300,63.882411
2007-03-27,99.940002,100.449997,97.599998,98.010002,1293300,62.034234
2007-03-28,97.510002,97.860001,95.5,95.800003,1645400,60.635442000000005
2007-03-29,96.230003,97.400002,94.639999,96.0,1156000,60.762028
2007-03-30,95.989998,96.33000200000001,94.099998,94.860001,959100,60.040479000000005
2007-04-02,95.0,96.550003,95.0,96.059998,796100,60.800002
2007-04-03,96.980003,99.489998,96.959999,98.32,1250100,62.23044300000001
2007-04-04,98.440002,98.68,97.239998,98.160004,824600,62.129176
2007-04-05,98.0,99.470001,97.550003,98.690002,743400,62.464631999999995
2007-04-09,99.720001,101.68,99.660004,101.08000200000001,1550000,63.977353
2007-04-10,101.08000200000001,101.43,99.480003,100.150002,844200,63.388721
2007-04-11,100.0,100.239998,98.25,98.779999,764700,62.52159399999999
2007-04-12,98.269997,100.639999,97.629997,100.16999799999999,850100,63.401377000000004
2007-04-13,99.860001,103.0,99.089996,102.440002,1435800,64.838149
2007-04-16,103.040001,103.470001,101.25,102.0,1079200,64.55965400000001
2007-04-17,101.800003,101.989998,100.279999,100.790001,843400,63.7938
2007-04-18,100.5,104.120003,100.5,103.339996,1177500,65.40778900000001
2007-04-19,102.790001,102.790001,101.010002,102.010002,852300,64.565985
2007-04-20,103.220001,103.690002,102.019997,102.510002,738100,64.88245400000001
2007-04-23,102.279999,103.519997,101.809998,103.440002,806800,65.471086
2007-04-24,103.620003,103.769997,102.260002,102.809998,745200,65.072333
2007-04-25,102.809998,105.550003,102.449997,105.470001,956900,66.755949
2007-04-26,105.5,106.400002,105.0,105.93,727500,67.0471
2007-04-27,105.730003,105.730003,103.610001,104.519997,742900,66.154656
2007-04-30,104.230003,105.599998,102.029999,102.209999,1464300,64.692571
2007-05-01,102.110001,102.870003,100.699997,102.16999799999999,2057500,64.667253
2007-05-02,101.5,107.980003,101.389999,107.050003,3658400,67.755992
2007-05-03,104.199997,105.980003,102.589996,103.629997,2569600,65.591341
2007-05-04,104.25,105.199997,101.529999,102.519997,1513800,64.88878000000001
2007-05-07,102.57,103.410004,99.75,101.849998,3787100,64.464713
2007-05-08,105.389999,105.879997,99.16999799999999,99.910004,3857100,63.236817
2007-05-09,99.199997,100.339996,98.800003,99.260002,1398000,62.82540600000001
2007-05-10,99.209999,99.41999799999999,95.720001,96.0,1654900,60.762028
2007-05-11,96.25,97.940002,94.849998,96.519997,1388900,61.091153000000006
2007-05-14,96.91999799999999,97.779999,95.440002,95.839996,1162800,60.660755
2007-05-15,96.379997,97.760002,94.739998,94.949997,1225600,60.097441
2007-05-16,95.839996,97.309998,95.610001,96.279999,1322600,60.93925
2007-05-17,95.900002,97.190002,94.959999,95.029999,904000,60.148077
2007-05-18,95.08000200000001,95.889999,93.220001,93.739998,1641700,59.331587
2007-05-21,93.660004,95.0,93.599998,94.190002,1184800,59.616412
2007-05-22,98.639999,101.540001,97.25,101.150002,3284400,64.021658
2007-05-23,101.730003,101.779999,99.25,99.349998,1070600,62.88236800000001
2007-05-24,100.349998,100.660004,96.160004,96.699997,1195000,61.205082
2007-05-25,96.25,96.5,94.629997,94.75,1703600,59.970856000000005
2007-05-29,94.959999,96.16999799999999,94.83000200000001,95.099998,1763600,60.19238299999999
2007-05-30,94.150002,95.230003,93.489998,94.25,1616600,59.654387
2007-05-31,94.720001,96.620003,94.010002,96.5,1768600,61.078497
2007-06-01,97.0,99.269997,97.0,98.43,2213600,62.300067000000006
2007-06-04,97.660004,99.300003,97.510002,97.989998,1442400,62.021573
2007-06-05,98.0,98.980003,97.370003,98.66999799999999,1064500,62.451969999999996
2007-06-06,98.400002,98.739998,95.849998,96.25,1133200,60.920262
2007-06-07,99.650002,99.779999,92.849998,93.459999,4996200,59.154365000000006
2007-06-08,92.949997,95.980003,92.949997,95.510002,2205000,60.45189
2007-06-11,95.07,95.25,93.349998,94.33000200000001,1916400,59.705023
2007-06-12,93.730003,95.400002,93.629997,94.050003,1689200,59.527801000000004
2007-06-13,94.769997,96.18,94.059998,96.18,1378000,60.87595699999999
2007-06-14,96.019997,96.379997,94.110001,94.66999799999999,1570600,59.920218999999996
2007-06-15,96.400002,96.639999,94.889999,95.059998,1901000,60.167065
2007-06-18,95.110001,95.260002,93.860001,93.860001,1142700,59.407541
2007-06-19,92.860001,92.91999799999999,91.300003,92.449997,2659400,58.515097
