Date,Open,High,Low,Close,Volume,Adj Close
2004-05-13,99.399829,100.309832,99.34983100000001,99.869828,2023900,32.874428
2004-05-14,99.879826,100.44983,99.169833,99.699828,1874900,32.818467999999996
2004-05-17,99.499826,99.569829,98.589831,98.939829,1754700,32.568296999999994
2004-05-18,99.139831,100.159829,98.45983199999999,99.929833,1863400,32.89418
2004-05-19,100.399831,101.09982600000001,99.699828,99.799825,1583300,32.851385
2004-05-20,99.09983000000001,99.57982700000001,98.37983100000001,99.449828,1700400,32.887767
2004-05-21,99.869828,100.389825,99.68983,100.049825,1919600,33.086184
2004-05-24,100.379827,101.219827,99.199827,100.219825,1837000,33.142403
2004-05-25,99.84983199999999,102.749824,99.82982700000001,102.48982600000001,2321600,33.893085
2004-05-26,102.149826,102.839823,101.849828,102.24982299999999,2063000,33.813717
2004-05-27,102.379823,103.999818,102.379823,103.999818,1835000,34.392435
2004-05-28,103.999818,103.999818,102.93982,103.129824,1584700,34.104731
2004-06-01,102.949826,103.669826,102.269828,103.349822,1651700,34.177484
2004-06-02,103.349822,104.619821,103.349822,104.269823,1605000,34.481725
2004-06-03,104.399823,104.399823,103.69981999999999,103.899822,1543100,34.359367
2004-06-04,104.019823,104.389825,103.61981899999999,103.979822,1072000,34.385822999999995
2004-06-07,103.999818,104.999821,103.90982,104.999821,1364400,34.723133000000004
2004-06-08,104.849817,105.12982,104.379818,105.12982,1939500,34.766124
2004-06-09,104.999821,106.099819,104.879819,104.879819,1886200,34.683448999999996
2004-06-10,105.39981599999999,105.39981599999999,104.74982,105.299819,1311100,34.822342
2004-06-14,104.949822,105.76981799999999,104.679817,104.96981799999999,1348500,34.713212
2004-06-15,105.219819,105.43981699999999,104.549818,104.939824,1257300,34.703293
2004-06-16,104.879819,106.30982,104.879819,106.17981999999999,1628300,35.113356
2004-06-17,106.17981999999999,106.18981799999999,105.009819,105.43981699999999,1972300,34.868639
2004-06-18,105.449823,106.29982199999999,105.299819,106.10981699999999,2783100,35.090206
2004-06-21,106.10981699999999,106.10981699999999,104.869821,105.03982099999999,1307800,34.736360999999995
2004-06-22,52.380146,52.990149,52.310147,52.600149,1428600,34.789431
2004-06-23,52.500147999999996,53.340152,52.470149,53.18015,1288400,35.173039
2004-06-24,53.030149,53.250147999999996,52.830151,53.000151,1393800,35.05399
2004-06-25,52.90015,53.09015,52.760146999999996,53.020146999999994,1809900,35.067215000000004
2004-06-28,53.000151,53.35015,52.650148,52.800148,1866700,34.921709
2004-06-29,52.660146,53.74015,52.540147999999995,53.450151,1387300,35.351617
2004-06-30,53.150151,53.950151,53.150151,53.700148999999996,1482700,35.516964
2004-07-01,53.600152,53.770152,53.310148999999996,53.690151,1600700,35.510351
2004-07-02,53.600152,53.63015,52.96015,53.24015,1111700,35.212724
2004-07-06,52.950148,53.570149,52.930147999999996,53.450151,1417500,35.351617
2004-07-07,53.400149,54.150154,53.290149,54.150154,1774900,35.814594
2004-07-08,53.850153000000006,54.310152,53.80015,54.06015,1871600,35.755067
2004-07-09,54.490154000000004,54.710154,54.220153,54.500153000000005,1806600,36.046082
2004-07-12,54.500153000000005,54.760152000000005,54.310152,54.690153,1372100,36.171746999999996
2004-07-13,54.550155000000004,54.600154,53.89015,54.040154,1660800,35.741841
2004-07-14,54.050152000000004,54.240153,53.450151,53.550149,2149400,35.417755
2004-07-15,53.400149,53.89015,53.130151,53.390151,1145400,35.311933
2004-07-16,53.80015,54.070152,53.450151,53.78015,1195600,35.569876
2004-07-19,54.000153000000005,54.300154000000006,53.770152,53.880152,959100,35.636016999999995
2004-07-20,53.89015,54.550155000000004,53.750152,54.440152000000005,1480100,36.006397
2004-07-21,54.70015600000001,55.050154000000006,54.120151,54.500153000000005,1718500,36.046082
2004-07-22,54.250151,54.450154000000005,53.35015,53.400149,2503000,35.318546000000005
2004-07-23,53.300151,53.78015,52.820147999999996,53.290149,1171100,35.245793
2004-07-26,53.250147999999996,53.400149,52.950148,53.210148,1314400,35.19288
2004-07-27,53.05015,53.430151,52.550146,53.270148999999996,1060200,35.232564
2004-07-28,52.90015,53.89015,52.890147,53.700148999999996,1305300,35.516964
2004-07-29,53.710151,54.200152,52.630148,52.750149,2150800,34.88864
2004-07-30,53.20015,53.35015,52.400146,52.600149,1466400,34.789431
2004-08-02,52.600149,53.870149,52.540147999999995,53.690151,2532400,35.510351
2004-08-03,53.50015,53.50015,52.880148999999996,53.000151,1351100,35.05399
2004-08-04,53.000151,53.530148,52.910148,53.360147999999995,1047500,35.292089000000004
2004-08-05,53.250147999999996,53.46015,53.05015,53.05015,1680400,35.087058
2004-08-06,52.90015,53.05015,51.730146999999995,51.890145000000004,1678200,34.319838
2004-08-09,52.100146,52.300149,51.610145,51.690146,1371800,34.18756
2004-08-10,51.700144,52.050146999999996,51.620146999999996,52.000144,1428200,34.392590999999996
2004-08-11,51.850144,52.310147,51.590145,51.920147,1413000,34.339682
2004-08-12,51.150141999999995,51.770146999999994,50.580144,50.800143,2029900,33.598917
2004-08-13,50.810140999999994,51.180145,50.750145,51.050145,1261000,33.764267
2004-08-16,51.150141999999995,51.920147,51.130142,51.480145,1711400,34.048666
2004-08-17,51.550144,51.720144,51.290144,51.440144000000004,1318900,34.02221
2004-08-18,51.200145,51.280142,50.900145,51.260146,1761000,33.90316
2004-08-19,51.050145,51.310145,50.910143,51.200145,1257600,33.863476
2004-08-20,51.110141999999996,51.440144000000004,50.780143,51.410146000000005,1046000,34.00237
2004-08-23,51.300142,51.840146000000004,51.240146,51.350145,1358400,33.962685
2004-08-24,51.500145,51.610145,51.230143,51.510143,1161300,34.068507000000004
2004-08-25,51.000142,52.270146000000004,51.000142,51.950146000000004,1468400,34.359522
2004-08-26,51.500145,51.810144,51.160144,51.660144,1142500,34.319663
2004-08-27,51.660144,51.860147,51.350145,51.630145,1069700,34.299734
2004-08-30,51.150141999999995,51.950146000000004,51.150141999999995,51.340143,1162300,34.107076
2004-08-31,51.470143,51.650146,50.990144,51.650146,1450200,34.313021
2004-09-01,51.650146,51.830144,51.060143,51.500145,1392800,34.213371
2004-09-02,51.350145,51.670146,51.170142999999996,51.610145,1394700,34.286446999999995
2004-09-03,51.600147,51.940148,51.350145,51.350145,1188300,34.11372
2004-09-07,51.600147,52.080146,51.280142,51.400144,1452200,34.146936
2004-09-08,51.410146000000005,51.450146999999994,50.60014,50.640141,2307200,33.642039000000004
2004-09-09,50.450140000000005,50.880145,50.390143,50.47014,2611400,33.529102
2004-09-10,50.47014,50.47014,50.00014,50.220143,2103400,33.36302
2004-09-13,50.250141,51.270144,50.250141,50.610143,2082300,33.62211
2004-09-14,50.800143,52.480146999999995,50.770140999999995,51.700144,2361000,34.346237
2004-09-15,51.150141999999995,51.900147,51.120144,51.800146000000005,1887100,34.412672
2004-09-16,52.000144,52.430149,51.950146000000004,52.290147,1688500,34.738197
2004-09-17,52.290147,53.310148999999996,52.290147,53.18015,2278200,35.329457
2004-09-20,52.800148,53.100148,52.370148,52.880148999999996,1241800,35.130156
2004-09-21,52.850147,53.52015,52.77015,53.390151,1817800,35.468968
2004-09-22,53.22015,53.22015,52.510146,52.660146,2555000,34.984
2004-09-23,52.730149,52.910148,52.190145,52.490145,1465300,34.871063
2004-09-24,52.400146,53.450151,52.400146,53.280151000000004,1960400,35.395891999999996
2004-09-27,53.100148,53.660153,52.980151,53.280151000000004,1654600,35.395891999999996
2004-09-28,53.100148,53.65015,52.81015,53.46015,1740800,35.515471000000005
2004-09-29,53.210148,53.530148,53.040147,53.320152,1996600,35.422465
2004-09-30,53.150151,53.790152,53.150151,53.33015,2519600,35.429108
2004-10-01,52.700146999999994,53.700148999999996,52.550146,53.700148999999996,2746700,35.674911
2004-10-04,53.700148999999996,53.78015,52.850147,52.930147999999996,1769100,35.163371999999995
2004-10-05,52.94015,53.080148,52.630148,53.060148,1319500,35.249736
2004-10-06,53.250147999999996,53.250147999999996,52.560148999999996,52.910148,1067600,35.150085
2004-10-07,52.800148,52.990149,52.350148,52.530145999999995,1074400,34.897636999999996
2004-10-08,52.220147999999995,52.540147999999995,51.990146,52.150145,1178500,34.645188
2004-10-11,51.750147,52.210146,51.750147,51.970146,1067800,34.525609
2004-10-12,51.820146,52.020145,51.800146000000005,52.000144,1406600,34.545538
2004-10-13,52.020145,52.270146000000004,51.380144,51.660144,1184900,34.319663
2004-10-14,51.760145,51.760145,50.800143,51.100144,1440900,33.947635
2004-10-15,51.300142,51.610145,51.070145000000004,51.370146000000005,1378300,34.127007
2004-10-18,51.200145,51.200145,50.510141,50.630143,1445700,33.635397
2004-10-19,50.660140999999996,51.070145000000004,50.130140000000004,50.180142,1439100,33.336446
2004-10-20,50.200143,50.30014,49.540141,50.020140000000005,1764000,33.230151
2004-10-21,50.030142,50.660140999999996,49.950140999999995,50.440142,1542400,33.509173
2004-10-22,50.47014,50.720141999999996,50.110139000000004,50.200143,1310500,33.349733
2004-10-25,49.950140999999995,50.220143,49.85014,49.940139,1622000,33.177003000000006
2004-10-26,49.860141999999996,50.880145,49.800140999999996,50.710144,1585200,33.688545
2004-10-27,50.510141,52.000144,50.510141,51.750147,2292400,34.379456
2004-10-28,51.500145,52.550146,51.500145,52.240148,1672300,34.704981
2004-10-29,52.300149,52.450148999999996,51.620146999999996,51.750147,1788800,34.379456
2004-11-01,51.900147,52.750149,51.460145000000004,52.430149,2254400,34.831205
2004-11-02,52.600149,53.010149,51.310145,51.650146,2275300,34.313021
2004-11-03,52.990149,54.330152000000005,52.990149,53.750152,4494700,35.70813
2004-11-04,53.750152,53.920152,53.560151,53.770152,3510600,35.721416999999995
2004-11-05,53.980153,54.240153,53.74015,53.80015,1947800,35.741346
2004-11-08,54.050152000000004,54.860154,53.860151,54.510155000000005,2952900,36.213027000000004
2004-11-09,54.650153,55.000156000000004,54.250151,54.400151,1942200,36.139947
2004-11-10,54.550155000000004,54.98015600000001,54.120151,54.690153,1727600,36.332606
2004-11-11,54.800153,55.250153000000005,54.670153000000006,55.01015400000001,1970100,36.545194
2004-11-12,55.01015400000001,55.220155000000005,54.790155000000006,55.140154,1355300,36.631557
2004-11-15,55.200155,55.35015500000001,54.910152000000004,55.19015699999999,1534300,36.664776
2004-11-16,55.240155,55.760158999999994,55.060157,55.580156,2204600,36.923866
2004-11-17,55.980157999999996,56.950162,55.560156000000006,56.440160999999996,3497100,37.495197999999995
2004-11-18,56.440160999999996,56.750159,56.000158,56.360158999999996,2302900,37.44205
2004-11-19,56.360158999999996,56.480157,56.060159,56.110158,1567200,37.275965
2004-11-22,55.85015799999999,56.360158999999996,55.800155000000004,56.33015699999999,1781200,37.422119
2004-11-23,56.100159999999995,57.000161,56.100159999999995,56.790158999999996,1375500,37.727715
2004-11-24,56.560157999999994,56.740161,56.060159,56.540158,1673100,37.714377
2004-11-26,56.05015699999999,56.440160999999996,56.05015699999999,56.27016,515600,37.534279
2004-11-29,56.200157,56.65015699999999,56.05015699999999,56.460156999999995,1562300,37.661014
2004-11-30,56.200157,56.750159,56.200157,56.33015699999999,1489700,37.574298999999996
2004-12-01,56.200157,57.000161,56.020157999999995,56.850159999999995,2093600,37.921161
2004-12-02,56.800162,57.320161,56.620158999999994,57.11016,1490500,38.094590000000004
2004-12-03,56.880159,57.580161,56.73015899999999,57.480164,1614400,38.341396
2004-12-06,57.480164,57.770162,57.250161999999996,57.750161,1620900,38.521494
2004-12-07,57.400162,58.150163,56.810159999999996,57.080162,3173900,38.07458
2004-12-08,56.800162,56.800162,55.000156000000004,55.090155,3649300,36.747172
2004-12-09,55.000156000000004,55.380157,54.850156000000005,55.200155,2647700,36.820546
2004-12-10,56.190158999999994,56.300157999999996,54.940155000000004,55.950155,2316800,37.320824
2004-12-13,56.200157,57.150161,56.200157,56.800162,1708200,37.887809999999995
2004-12-14,56.65015699999999,57.250161999999996,56.620158999999994,56.950162,2436800,37.987865
2004-12-15,56.70016,57.170161,56.66016,57.020161,1131000,38.034557
2004-12-16,57.100162,57.760164,57.100162,57.750161,2536900,38.521494
2004-12-17,56.900158999999995,57.630164,56.810159999999996,56.900158999999995,2719500,37.954511
2004-12-20,56.900158999999995,57.200159,56.55016,56.560157999999994,1535600,37.727717999999996
2004-12-21,56.450159,56.500156999999994,55.380157,55.910159,2865700,37.294145
2004-12-22,55.700157999999995,56.620158999999994,55.700157999999995,56.530159999999995,1298500,37.707708000000004
2004-12-23,56.600159,56.98016,56.470158999999995,56.560157999999994,930900,37.727717999999996
2004-12-27,56.55016,56.840157999999995,55.920156999999996,55.96015799999999,1162900,37.327496000000004
2004-12-28,56.40016,56.530159999999995,55.85015799999999,56.070156999999995,1658600,37.400869
2004-12-29,55.930158999999996,55.930158999999996,54.500153000000005,54.62015400000001,5181000,36.433664
2004-12-30,54.62015400000001,54.98015600000001,53.80015,54.760152000000005,2075500,36.527048
2004-12-31,54.70015600000001,54.930153000000004,54.360155000000006,54.360155000000006,934000,36.260234999999994
2005-01-03,54.050152000000004,54.490154000000004,53.160149,53.65015,2617800,35.786635
2005-01-04,52.800148,53.560151,52.010146999999996,52.500147999999996,4586200,35.019541
2005-01-05,52.350148,53.690151,52.210146,53.300151,2815200,35.553173
2005-01-06,53.510152000000005,53.660153,53.000151,53.160149,2495500,35.459787
2005-01-07,53.130151,53.320152,52.600149,53.05015,1274400,35.386413
2005-01-10,53.05015,53.250147999999996,52.660146,52.92015,1767300,35.299698
2005-01-11,52.800148,52.890147,52.310147,52.750149,1206500,35.186301
2005-01-12,52.750149,53.270148999999996,52.750149,53.150151,1444400,35.453117
2005-01-13,52.950148,53.110151,52.310147,52.450148999999996,1907500,34.98619
2005-01-14,52.300149,52.840149,52.150145,52.64015,1267600,35.112928000000004
2005-01-18,52.000144,52.890147,51.990146,52.700146999999994,2612600,35.152947999999995
2005-01-19,52.600149,52.820147999999996,51.930146,51.970146,2238100,34.66601
2005-01-20,51.650146,52.050146999999996,51.260146,51.370146000000005,2483300,34.265788
2005-01-21,51.600147,51.910145,51.400144,51.510143,1814100,34.359171999999994
2005-01-24,51.780145000000005,51.880146999999994,51.290144,51.290144,1662800,34.212424
2005-01-25,51.290144,51.650146,51.100144,51.250144,1669100,34.185742
2005-01-26,51.450146999999994,51.800146000000005,51.380144,51.630145,2100200,34.439217
2005-01-27,51.350145,52.410149,51.170142999999996,52.100146,1863300,34.752725
2005-01-28,52.000144,52.200146999999994,51.580147,51.770146999999994,1682200,34.532604
2005-01-31,51.950146000000004,52.110147999999995,51.600147,51.880146999999994,1661600,34.605978
2005-02-01,52.010146999999996,52.220147999999995,51.770146999999994,52.000144,2071100,34.68602
2005-02-02,52.100146,53.060148,51.980144,52.340145,2414800,34.912814000000004
2005-02-03,52.400146,52.400146,51.860147,52.180147,1883300,34.806089
2005-02-04,52.310147,52.550146,52.070147999999996,52.260148,1906400,34.859453
2005-02-07,52.700146999999994,53.110151,52.360146,53.100148,2140500,35.419764
2005-02-08,53.000151,53.140149,52.850147,52.90015,1356100,35.286357
2005-02-09,52.800148,52.990149,52.130148999999996,52.190145,1698200,34.812758
2005-02-10,52.250146,52.780148,52.050146999999996,52.700146999999994,2067900,35.152947999999995
2005-02-11,52.700146999999994,53.820151,52.650148,53.720149,1999700,35.833327000000004
2005-02-14,53.920152,54.500153000000005,53.78015,54.250151,2972900,36.186858
2005-02-15,53.900152,54.450154000000005,53.790152,53.970151,1672000,36.000088
2005-02-16,53.730151,54.020154000000005,53.600152,53.990151000000004,937200,36.013428999999995
2005-02-17,53.750152,54.000153000000005,53.310148999999996,53.310148999999996,1424700,35.559841999999996
2005-02-18,53.310148999999996,53.420149,52.720147,53.05015,1256500,35.386413
2005-02-22,52.650148,52.96015,52.030147,52.080146,1438400,34.739384
2005-02-23,52.300149,52.380146,51.930146,52.170145,1803000,34.799417
2005-02-24,52.190145,52.600149,52.050146999999996,52.350148,1088200,35.074119
2005-02-25,52.350148,53.20015,52.300149,52.910148,945400,35.449314
2005-02-28,52.660146,53.280151000000004,52.64015,52.90015,1186600,35.442615
2005-03-01,53.000151,53.920152,53.000151,53.76015,1595300,36.018807
2005-03-02,53.35015,53.76015,53.250147999999996,53.600152,1068400,35.911609999999996
2005-03-03,53.600152,53.850153000000006,53.20015,53.440149,1609200,35.80441
2005-03-04,53.700148999999996,53.980153,53.490152,53.89015,1200800,36.105906
2005-03-07,53.820151,54.260153,53.700148999999996,54.06015,2021100,36.219805
2005-03-08,54.310152,55.62015699999999,54.240153,54.950153,2537100,36.816098
2005-03-09,54.62015400000001,54.820153000000005,54.200152,54.250151,1525500,36.347103000000004
2005-03-10,54.380155,54.600154,54.08015,54.240153,1145100,36.340405
2005-03-11,54.490154000000004,54.750154,54.120151,54.290151,1272400,36.373903999999996
2005-03-14,54.400151,54.600154,54.210154,54.400151,1423200,36.447602
2005-03-15,54.450154000000005,54.70015600000001,54.020154000000005,54.020154000000005,1073300,36.193008
2005-03-16,53.640152,54.000153000000005,52.990149,53.000151,1419100,35.509615000000004
2005-03-17,53.150151,53.150151,52.200146999999994,52.340145,2028800,35.067417
2005-03-18,52.350148,52.550146,51.640143,52.380146,2168200,35.094217
2005-03-21,52.550146,52.850147,52.100146,52.500147999999996,1724000,35.174617
2005-03-22,52.700146999999994,53.110151,52.300149,52.410149,1711300,35.114319
2005-03-23,52.470149,52.910148,52.170145,52.780148,1627700,35.362215
2005-03-24,54.950153,55.980157999999996,53.20015,53.310148999999996,3699800,35.717310999999995
2005-03-28,53.700148999999996,54.070152,53.490152,53.680153000000004,1620900,35.96521
2005-03-29,53.750152,53.860151,53.05015,53.110151,1675400,35.583314
2005-03-30,53.400149,54.360155000000006,53.310148999999996,54.160152000000004,1668900,36.286805
2005-03-31,54.170154000000004,54.350152,53.80015,53.980153,1630200,36.166207
2005-04-01,54.250151,54.520153,53.670151000000004,54.200152,1698000,36.313604999999995
2005-04-04,54.390153000000005,54.630152,54.050152000000004,54.470154,2807600,36.494504
2005-04-05,54.670153000000006,55.480155,54.380155,55.310154000000004,1863800,37.057296
2005-04-06,55.35015500000001,55.700157999999995,54.98015600000001,55.700157999999995,2808600,37.318595
2005-04-07,55.680158,56.40016,55.630155,56.310157,2024000,37.727288
2005-04-08,56.300157999999996,56.500156999999994,55.830158,55.88015600000001,1757100,37.439192
2005-04-11,55.890159,56.350156999999996,55.88015600000001,56.25016,1336300,37.687090999999995
2005-04-12,56.140156000000005,56.500156999999994,55.760158999999994,56.310157,1717700,37.727288
2005-04-13,56.170159,56.420159999999996,55.790156999999994,56.000158,1282400,37.519591999999996
2005-04-14,55.85015799999999,56.580158,55.310154000000004,55.310154000000004,2352600,37.057296
2005-04-15,55.150156,55.200155,54.570151,54.570151,1701900,36.561501
2005-04-18,54.400151,54.420151000000004,53.920152,54.250151,1432400,36.347103000000004
2005-04-19,54.260153,54.340154000000005,53.470152,53.670151000000004,1950000,35.958509
2005-04-20,53.900152,54.070152,53.400149,53.550149,1646900,35.878108000000005
2005-04-21,53.820151,54.410153,53.600152,54.240153,1780900,36.340405
2005-04-22,54.250151,54.460152,53.600152,53.970151,1075500,36.159506
2005-04-25,54.600154,55.110155000000006,54.110153000000004,54.320154,1123200,36.394005
2005-04-26,54.150154,54.410153,53.89015,53.89015,843300,36.105906
2005-04-27,53.900152,53.970151,53.250147999999996,53.50015,1682000,35.844609999999996
2005-04-28,54.050152000000004,55.000156000000004,53.76015,54.230151,2140600,36.333703
2005-04-29,54.560153,54.950153,53.880152,54.840153,1593300,36.7424
2005-05-02,54.770154000000005,55.490156999999996,54.500153000000005,55.30015600000001,1656100,37.050596999999996
2005-05-03,55.200155,55.700157999999995,54.940155000000004,55.040156,1545100,36.8764
2005-05-04,55.180154,55.740157999999994,55.01015400000001,55.50015500000001,2538000,37.184595
2005-05-05,55.250153000000005,55.590157999999995,54.900154,55.13015600000001,1146200,36.936699
2005-05-06,55.550157999999996,56.000158,55.550157999999996,55.650155000000005,1148700,37.285092999999996
2005-05-09,55.69015600000001,55.980157999999996,55.47015699999999,55.88015600000001,1277800,37.439192
2005-05-10,55.480155,55.680158,54.860154,55.07015500000001,1114100,36.896499
2005-05-11,54.950153,55.150156,54.610152,54.900154,1958300,36.7826
2005-05-12,54.970153,55.090155,54.320154,54.490154000000004,1839200,36.507903999999996
2005-05-13,54.630152,54.680155000000006,53.270148999999996,53.750152,1643900,36.012109
2005-05-16,53.820151,54.200152,53.680153000000004,53.860151,1588200,36.085807
2005-05-17,53.810153,54.370153,53.420149,54.330152000000005,1586300,36.400704
2005-05-18,54.330152000000005,54.62015400000001,54.100151000000004,54.390153000000005,1155600,36.440903999999996
2005-05-19,54.310152,54.550155000000004,53.940153,54.53015500000001,1242800,36.534704
2005-05-20,54.600154,55.370155000000004,54.540153000000004,55.280156000000005,1814200,37.037197
2005-05-23,54.96015500000001,55.700157999999995,54.930153000000004,55.460154,1663600,37.157795
2005-05-24,55.47015699999999,55.970156,55.220155000000005,55.860156,1281700,37.425792
2005-05-25,55.400158,55.84015600000001,55.090155,55.230157,1264900,37.003699
2005-05-26,55.250153000000005,55.50015500000001,55.030154,55.35015500000001,945500,37.259499
2005-05-27,55.290154,55.590157999999995,55.150156,55.45015600000001,512300,37.326816
2005-05-31,55.550157999999996,56.05015699999999,55.400158,55.720158,1312600,37.50857
2005-06-01,55.73015600000001,55.73015600000001,55.07015500000001,55.360156999999994,1115200,37.266232
2005-06-02,55.400158,55.73015600000001,55.110155000000006,55.630155,979100,37.447984000000005
2005-06-03,55.630155,55.970156,55.370155000000004,55.590157999999995,900000,37.42106
2005-06-06,55.590157999999995,55.82015500000001,55.47015699999999,55.740157999999994,866100,37.522034000000005
2005-06-07,55.790156999999994,56.190158999999994,55.45015600000001,55.560156000000006,1055500,37.400863
2005-06-08,55.520155,55.680158,55.210156999999995,55.380157,763500,37.279695000000004
2005-06-09,55.380157,56.55016,55.160154000000006,56.38016,1485700,37.952857
2005-06-10,56.310157,56.71015799999999,56.150158,56.610161,1224100,38.107684000000006
2005-06-13,56.620158999999994,57.230162,56.51016,56.770159,1472300,38.215389
2005-06-14,56.71015799999999,56.71015799999999,56.22015699999999,56.340159,1342600,37.92593
2005-06-15,56.350156999999996,56.620158999999994,56.140156000000005,56.430158,1056200,37.986514
2005-06-16,56.39015799999999,56.480157,56.12015600000001,56.360158999999996,1060000,37.939393
2005-06-17,56.65015699999999,56.820158,56.300157999999996,56.40016,1506500,37.96632
2005-06-20,56.40016,56.530159999999995,56.100159999999995,56.130157999999994,1309900,37.784566
2005-06-21,56.070156999999995,56.180156999999994,55.590157999999995,55.740157999999994,1471800,37.522034000000005
2005-06-22,55.870157999999996,56.200157,55.78015500000001,55.970156,1139400,37.676858
2005-06-23,56.000158,56.12015600000001,55.330154,55.330154,763900,37.246035
2005-06-24,55.200155,55.310154000000004,54.70015600000001,54.770154000000005,1308500,36.869066
2005-06-27,54.590152,54.740152,54.06015,54.600154,1371800,36.754628000000004
2005-06-28,55.000156000000004,55.82015500000001,54.790155000000006,55.670155,1180500,37.474909999999994
2005-06-29,55.750156999999994,55.85015799999999,55.330154,55.73015600000001,671600,37.515301
2005-06-30,55.140154,56.100159999999995,55.140154,55.250153000000005,1630100,37.192182
2005-07-01,55.290154,55.480155,55.030154,55.320156000000004,873600,37.239305
2005-07-05,55.220155000000005,55.35015500000001,54.850156000000005,55.030154,953400,37.044087
2005-07-06,54.98015600000001,55.140154,54.320154,54.550155000000004,1386200,36.720971
2005-07-07,54.410153,54.900154,54.100151000000004,54.800153,1325700,36.88926
2005-07-08,54.750154,55.07015500000001,54.500153000000005,54.96015500000001,1111700,36.996967
2005-07-11,55.750156999999994,55.800155000000004,55.280156000000005,55.30015600000001,1795600,37.225842
2005-07-12,55.30015600000001,55.490156999999996,54.800153,55.080153,980700,37.077744
2005-07-13,55.200155,55.430156000000004,55.150156,55.30015600000001,979100,37.225842
2005-07-14,55.250153000000005,55.78015500000001,55.200155,55.35015500000001,1119800,37.259499
2005-07-15,55.35015500000001,55.85015799999999,55.180154,55.69015600000001,1273800,37.488374
2005-07-18,55.460154,55.47015699999999,54.910152000000004,54.920155,855300,36.970040000000004
2005-07-19,55.100153000000006,55.290154,54.580154,54.800153,1388500,36.88926
2005-07-20,54.650153,55.50015500000001,54.430154,55.44015400000001,1485500,37.320083000000004
2005-07-21,55.44015400000001,56.630157,55.230157,56.310157,2503400,37.905733000000005
2005-07-22,56.39015799999999,56.40016,55.85015799999999,56.27016,1085600,37.878809000000004
2005-07-25,56.100159999999995,56.670157999999994,56.010156,56.570159999999994,792500,38.080758
2005-07-26,56.570159999999994,56.910160999999995,56.28015799999999,56.810159999999996,1564400,38.242315999999995
2005-07-27,56.800162,57.070159,56.420159999999996,56.70016,1791200,38.168268
2005-07-28,57.50016,57.50016,56.180156999999994,56.180156999999994,1571700,37.818222999999996
2005-07-29,56.080158999999995,56.290156,55.45015600000001,55.45015600000001,1476300,37.326816
2005-08-01,55.600156000000005,55.82015500000001,55.45015600000001,55.480155,1679600,37.34701
2005-08-02,55.370155000000004,55.490156999999996,55.01015400000001,55.290154,2206400,37.219109
2005-08-03,55.260155000000005,55.660157,55.250153000000005,55.550157999999996,1779800,37.394133000000004
2005-08-04,55.570158,55.910159,55.320156000000004,55.760158999999994,1067500,37.535497
2005-08-05,55.650155000000005,55.85015799999999,55.41015600000001,55.420157999999994,1047300,37.306622
2005-08-08,55.41015600000001,55.69015600000001,55.220155000000005,55.270154000000005,996900,37.205645000000004
2005-08-09,55.700157999999995,55.760158999999994,55.120153,55.200155,2728100,37.158525
2005-08-10,55.35015500000001,55.800155000000004,54.730154000000006,54.920155,1579900,36.970040000000004
2005-08-11,54.96015500000001,55.250153000000005,54.880154000000005,54.98015600000001,1395300,37.01043
2005-08-12,54.990154000000004,55.310154000000004,54.910152000000004,55.19015699999999,1182600,37.151794
2005-08-15,55.060157,55.78015500000001,55.040156,55.750156999999994,1435600,37.528764
2005-08-16,55.760158999999994,56.130157999999994,55.600156000000005,55.910159,1326500,37.636471
2005-08-17,55.720158,55.870157999999996,55.420157999999994,55.590157999999995,870700,37.42106
2005-08-18,55.600156000000005,55.760158999999994,55.400158,55.73015600000001,1060800,37.515301
2005-08-19,55.96015799999999,55.980157999999996,55.610154,55.700157999999995,925200,37.495107
2005-08-22,55.890159,56.480157,55.84015600000001,56.320159,1083200,37.912467
2005-08-23,56.37015699999999,56.500156999999994,56.070156999999995,56.180156999999994,1072000,37.818222999999996
2005-08-24,56.28015799999999,56.540158,55.710156000000005,55.720158,1394400,37.50857
2005-08-25,55.560156000000006,55.750156999999994,55.39015500000001,55.700157999999995,863100,37.670887
2005-08-26,55.600156000000005,55.830158,55.290154,55.550157999999996,978100,37.56944
2005-08-29,55.240155,56.080158999999995,55.150156,55.970156,900000,37.853491
2005-08-30,55.630155,55.990156000000006,55.44015400000001,55.890159,1017800,37.799387
2005-08-31,56.040158999999996,56.240157999999994,55.19015699999999,56.090157,1291700,37.93465
2005-09-01,55.950155,56.39015799999999,55.78015500000001,56.040158999999996,909700,37.900835
2005-09-02,56.200157,57.11016,56.100159999999995,56.900158999999995,4243800,38.482467
2005-09-06,56.860158,57.100162,56.55016,57.040161,2683000,38.577152000000005
2005-09-07,57.140163,57.430161,57.040161,57.330158999999995,1367700,38.773282
2005-09-08,57.200159,57.720163,56.960159999999995,57.660162,1841900,38.996468
2005-09-09,57.580161,58.180166,57.300160999999996,57.870163,1385200,39.138495
2005-09-12,57.41016,57.720163,56.860158,57.200159,1875100,38.685361
2005-09-13,57.210162,57.210162,56.130157999999994,56.16015600000001,1748500,37.981991
2005-09-14,56.140156000000005,56.39015799999999,55.600156000000005,56.000158,2151000,37.873782
2005-09-15,56.010156,56.05015699999999,55.50015500000001,55.950155,1820000,37.839964
