Date,Open,High,Low,Close,Volume,Adj Close
2008-05-08,160.91999099999998,163.390007,157.670002,159.720001,5463000,30.565483
2008-05-09,159.370003,159.899998,155.59,156.560001,5176500,29.960757
2008-05-12,156.98,158.959999,155.270004,158.570004,4712500,30.345409000000004
2008-05-13,159.969997,161.879997,157.57,160.699997,4566000,30.753024
2008-05-14,161.25,162.229996,160.07,161.289997,3974500,30.865932
2008-05-15,160.809994,163.349991,158.000002,158.999996,5689000,30.427696
2008-05-16,159.580002,160.389996,153.26000200000001,154.51000200000001,8131000,29.56845
2008-05-19,155.0,160.179996,151.999998,152.779999,6076000,29.237381
2008-05-20,152.189999,153.280001,149.28000500000002,150.600004,6173000,28.820196999999997
2008-05-21,151.009998,152.329998,143.009996,143.310003,7350000,27.425116
2008-05-22,142.539997,144.799995,141.78000500000002,143.210001,4996500,27.405978
2008-05-23,143.669996,143.75,138.950005,142.709999,5896500,27.310292999999998
2008-05-27,142.340002,142.55999599999998,135.579996,140.100002,7331500,26.81082
2008-05-28,140.579996,143.450003,136.999998,139.20000100000001,6566500,26.638588000000002
2008-05-29,138.33999599999999,142.460003,137.349997,141.400003,6249000,27.0596
2008-05-30,141.099997,142.5,136.98,138.199997,6490000,26.447218
2008-06-02,135.220003,137.659998,133.039999,134.15,9554000,25.672173
2008-06-03,134.08,135.500002,128.719997,132.13000300000002,11198500,25.285608
2008-06-04,130.459995,133.280001,128.529997,129.069996,8877000,24.700017000000003
2008-06-05,130.41000400000001,136.630001,129.399996,136.630001,9658500,26.146769
2008-06-06,134.359999,135.26,128.109999,128.109999,8290500,24.516303
2008-06-09,129.499998,129.770002,122.930002,127.049999,9320500,24.313451999999998
2008-06-10,124.289999,128.990002,124.289999,125.319996,6807500,23.982383
2008-06-11,126.040001,126.040001,116.28000300000001,117.11999899999999,18991500,22.413156
2008-06-12,118.260002,121.599998,114.289999,116.169996,14427500,22.231354999999997
2008-06-13,117.519999,123.16,116.529999,123.000002,8974000,23.538408
2008-06-16,121.929998,124.899998,120.83000200000001,122.79999699999999,7283000,23.500132999999998
2008-06-17,124.20999499999999,126.660004,121.54999699999999,123.109999,8743000,23.559458
2008-06-18,122.950001,126.090002,121.599998,124.329996,6912000,23.792927
2008-06-19,125.73,132.700005,125.080004,132.650003,12163000,25.38512
2008-06-20,132.250004,133.990002,129.11999699999998,129.680004,8992000,24.816754
2008-06-23,130.07,131.639996,127.019997,128.620005,5674500,24.613903
2008-06-24,127.550001,129.180002,121.680002,128.38000300000002,7694500,24.567974
2008-06-25,128.360004,130.979996,127.51000400000001,129.219999,8850000,24.728723000000002
2008-06-26,126.520004,126.949997,122.010002,122.010002,6637000,23.348952
2008-06-27,121.210003,123.999996,116.719999,118.800001,9257500,22.734657000000002
2008-06-30,119.01,119.610004,113.990002,113.999996,8957000,21.816084
2008-07-01,113.050003,116.379995,111.210003,115.249996,9990000,22.055295
2008-07-02,116.000004,116.389999,108.000002,108.100004,9531500,20.687007
2008-07-03,108.439999,109.58000200000001,103.199997,106.000004,6153500,20.285132
2008-07-07,105.52,109.289999,101.569996,103.710003,8253500,19.846897
2008-07-08,103.800001,106.66999799999999,100.450001,106.25,12769500,20.332974
2008-07-09,106.25,106.599998,95.120001,95.389996,14630500,18.254704
2008-07-10,95.500002,95.500002,80.90999599999999,85.29999699999999,42430500,16.323789
2008-07-11,82.5,90.609999,80.200005,88.400002,20316000,16.917034
2008-07-14,90.150003,91.190004,85.10999699999999,85.10999699999999,13475000,16.287429
2008-07-15,84.96999699999999,90.150003,82.229996,86.400003,17041500,16.534295999999998
2008-07-16,86.409998,93.73999599999999,85.200005,93.73999599999999,13877500,17.938945
2008-07-17,95.699997,95.699997,87.5,90.410004,13879500,17.301687
2008-07-18,89.289999,90.410004,86.730003,89.449997,8690000,17.117971
2008-07-21,88.990002,91.700001,87.580004,89.499998,7167500,17.12754
2008-07-22,88.999996,97.550001,87.15999599999999,97.209997,12291500,18.602995999999997
2008-07-23,96.400003,97.20000300000001,92.010002,95.0,15145500,18.180070999999998
2008-07-24,94.6,97.39000300000001,90.740004,91.020002,11951500,17.418422
2008-07-25,91.920004,103.999996,90.889997,102.9,19041500,19.691887
2008-07-28,103.479996,104.870005,98.31000300000001,98.999996,14630500,18.945547
2008-07-29,99.680004,104.300003,97.749996,104.300003,7401500,19.959804000000002
2008-07-30,104.499998,104.98999599999999,100.229998,104.18999699999999,10259500,19.938753
2008-07-31,101.929998,103.520002,98.999996,99.799995,7896000,19.098642
2008-08-01,101.070004,101.070004,91.599998,96.199999,11823500,18.409713
2008-08-04,98.49,98.49,83.800001,85.43999699999999,17727500,16.350581
2008-08-05,87.110004,89.429998,85.150003,89.119997,14612500,17.054819000000002
2008-08-06,89.110003,89.300003,83.999996,84.6,12560000,16.189830999999998
2008-08-07,83.500004,87.819996,83.500004,84.499998,13304500,16.170694
2008-08-08,83.649998,87.910004,82.460003,87.700005,9739000,16.783077
2008-08-11,87.250004,87.550001,84.56000300000001,86.780005,7138500,16.607017000000003
2008-08-12,84.499998,86.700001,82.449999,83.190002,8372000,15.920001000000001
2008-08-13,82.309999,84.449997,80.760002,82.740002,11780000,15.833885
2008-08-14,81.870003,88.269997,81.870003,87.209997,9167500,16.689304
2008-08-15,87.84000400000001,88.950005,85.579996,86.949997,11662500,16.639548
2008-08-18,86.899996,86.990004,82.259998,82.539997,12478500,15.79561
2008-08-19,82.83,83.950005,81.379995,83.000002,10083500,15.883641
2008-08-20,82.690001,85.749998,82.51000400000001,85.570002,9725000,16.37546
2008-08-21,84.610004,85.819998,83.000002,84.15,7337500,16.103715
2008-08-22,85.349998,88.36999899999999,85.0,88.100004,9062000,16.859624
2008-08-25,87.91999799999999,88.76000400000001,84.759998,84.949999,6376500,16.25681
2008-08-26,84.98999599999999,85.389996,83.219995,84.74,4540500,16.216623000000002
2008-08-27,84.849997,88.140001,83.999996,88.000002,5847500,16.840487
2008-08-28,88.920002,90.59,88.039999,90.59,6511500,17.336133
2008-08-29,88.940001,89.829998,88.009996,88.030005,4473000,16.846228
2008-09-02,89.27,93.649998,89.27,91.969995,19469500,17.600220999999998
2008-09-03,92.340002,93.649998,89.230003,92.790003,16339500,17.757145
2008-09-04,91.999998,94.949999,90.290003,90.500002,14616000,17.31891
2008-09-05,90.290003,97.83,89.919996,97.770004,13510000,18.710164000000002
2008-09-08,100.469999,102.480001,94.499998,99.569998,14869000,19.054627
2008-09-09,98.889999,99.34,88.360004,88.360004,17768500,16.90938
2008-09-10,89.219999,92.250004,87.110004,90.629997,12637000,17.343787
2008-09-11,88.009996,92.720003,85.699997,92.419996,12271500,17.686336999999998
2008-09-12,90.0,90.900002,84.58000200000001,90.900002,14677500,17.395457
2008-09-15,84.93,87.770004,77.38999799999999,77.649999,16108000,14.859815
2008-09-16,73.150001,75.999999,68.080001,75.970001,23589500,14.538316
2008-09-17,73.69,73.69,66.620002,66.66999799999999,19613000,12.758582
2008-09-18,68.000002,75.879998,61.370001,75.26,21569000,14.402443
2008-09-19,85.90999599999999,86.610003,77.090001,86.610003,17292000,16.574483999999998
2008-09-22,87.749996,88.000002,75.77000100000001,75.77000100000001,6555500,14.500042
2008-09-23,77.659998,80.500002,73.82,77.5,5858000,14.83111
2008-09-24,79.000001,79.02,75.0,75.100002,3688500,14.371825
2008-09-25,75.689998,80.469999,75.640001,79.899998,3893500,15.290396
2008-09-26,73.759999,78.959999,72.249999,78.850002,4111500,15.089459
2008-09-29,77.989998,77.989998,60.999999,64.879999,7363000,12.416031
2008-09-30,67.77,81.499996,66.750002,80.679998,8756000,15.439664000000002
2008-10-01,79.97000200000001,85.0,77.490001,84.93,7729500,16.252983
2008-10-02,82.419996,84.799995,79.780002,79.780002,5416500,15.267432000000001
2008-10-03,81.59000400000001,85.670004,75.0,78.210001,8716500,14.966982999999999
2008-10-06,75.900002,84.779997,72.02000100000001,81.59000400000001,9158000,15.613810999999998
2008-10-07,83.500004,89.499998,80.100002,84.54000500000001,12601000,16.17835
2008-10-08,80.0,88.02,74.48,82.670002,9793500,15.820489000000002
2008-10-09,87.53000300000001,87.53000300000001,66.999998,68.75,14790500,13.156629999999998
2008-10-10,64.060001,79.34,61.599998,74.000001,18598500,14.161318
2008-10-13,80.249996,86.120005,75.52,86.120005,9325000,16.480713
2008-10-14,88.990002,88.990002,81.490002,84.399996,13809500,16.151557
2008-10-15,82.139997,87.5,71.12,71.160002,8859500,13.61783
2008-10-16,75.0,78.179998,70.2,77.839999,9167500,14.896176
2008-10-17,76.339998,86.490002,75.929999,84.099998,14445500,16.094146
2008-10-20,87.410002,87.5,78.590002,80.690002,10557500,15.441578
2008-10-21,79.27,83.85999699999999,76.950002,77.270002,9922000,14.787096
2008-10-22,75.009999,75.359998,66.609998,68.629999,8148500,13.133666
2008-10-23,69.260001,71.240001,61.750002,64.450002,10706500,12.333743
2008-10-24,55.0,62.389998,53.02,59.549999,12703500,11.396034
2008-10-27,57.509999,61.550002,54.28,54.28,9324500,10.387518
2008-10-28,58.000002,64.299998,53.280001,64.299998,10395000,12.305036999999999
2008-10-29,63.36,68.49,61.009997999999996,61.789999,9414500,11.8247
2008-10-30,69.52000100000001,86.999998,69.499998,86.999998,32681000,16.649117
2008-10-31,83.000002,88.800001,82.010002,85.559998,17243500,16.373545
2008-11-03,84.56000300000001,86.370001,81.199999,84.139996,6419500,16.101801000000002
2008-11-04,88.500004,92.980003,85.089998,92.539997,14341000,17.709301999999997
2008-11-05,90.240002,90.860004,81.899996,81.899996,10485000,15.673134
2008-11-06,80.930004,82.460003,75.430002,75.59,12325500,14.465595
2008-11-07,76.869998,80.220003,74.499998,80.209999,8882500,15.349720000000001
2008-11-10,81.389999,82.650003,72.08000200000001,73.02,8252000,13.973776
2008-11-11,72.249999,75.879998,69.099998,73.379998,9153500,14.042669
2008-11-12,72.350001,73.340001,67.360001,67.509999,7785500,12.919332
2008-11-13,68.699999,75.450001,65.510001,74.73,13372500,14.301018
2008-11-14,73.249998,76.51,70.2,70.86,10660500,13.560419
2008-11-17,70.139999,70.86999899999999,65.100002,65.149999,7962500,12.467701
2008-11-18,65.72,66.799998,61.290002,64.73,8851500,12.387326
2008-11-19,63.540001000000004,64.450002,58.189997999999996,58.29,9990500,11.154909
2008-11-20,56.810002000000004,57.969999,49.689999,50.689997999999996,22605000,9.700502
2008-11-21,52.360001000000004,58.75,49.759997999999996,58.499999,15077500,11.195096000000001
2008-11-24,62.069998,66.500001,58.119997999999995,66.170001,14673500,12.662898
2008-11-25,68.060002,70.41999799999999,65.2,68.699999,10618000,13.147060999999999
2008-11-26,65.26,75.0,65.26,74.419999,7462000,14.241693
2008-11-28,73.340001,75.38000100000001,71.209998,73.600001,3164000,14.084771
2008-12-01,70.98,70.98,59.27,60.669999,12327000,11.610367
2008-12-02,61.799997999999995,63.959998999999996,56.009997999999996,62.820001,13803000,12.021811
2008-12-03,58.670001,66.810002,58.039999,66.810002,8917000,12.785374000000001
2008-12-04,63.909998,71.97,63.48,66.490002,12334500,12.724136
2008-12-05,65.77000100000001,71.869998,64.28,71.620002,8973000,13.705860000000001
2008-12-08,75.279999,82.010002,75.279999,81.350002,12087000,15.567882
2008-12-09,78.730001,83.09,75.050001,76.989999,11460000,14.733512
2008-12-10,78.72000200000001,78.95,73.249998,77.47000200000001,8218000,14.825370000000001
2008-12-11,75.999999,81.149998,73.410001,73.670001,7553500,14.098167000000002
2008-12-12,69.819999,77.5,69.000001,76.789999,7357000,14.695238
2008-12-15,77.069998,77.56,69.860001,71.160002,8136500,13.61783
2008-12-16,72.010002,80.710001,71.750002,80.170002,11731500,15.342066
2008-12-17,78.150001,82.79999699999999,77.750001,81.879997,8929500,15.669307
2008-12-18,81.999998,85.0,81.18,81.560001,11060500,15.608069
2008-12-19,82.449999,83.999996,78.449998,80.200005,10199500,15.347807999999999
2008-12-22,81.420002,81.420002,76.31,79.000001,10099000,15.118164000000002
2008-12-23,79.390001,81.91,77.89,77.89,7705000,14.905744
2008-12-24,77.249999,77.950001,75.180001,76.38,3684500,14.616776999999999
2008-12-26,76.929998,77.639999,74.200001,76.620002,8285500,14.662706
2008-12-29,76.950002,78.77999799999999,75.0,76.370001,6236000,14.614863
2008-12-30,76.890001,80.139999,75.320001,80.100002,6559000,15.32867
2008-12-31,79.770002,83.599997,79.569998,82.440004,5982000,15.776475
2009-01-02,82.209997,85.0,79.590001,84.569998,6737500,16.184089999999998
2009-01-05,80.41999799999999,81.000004,72.659998,73.000002,18936500,13.969949
2009-01-06,70.949998,71.020002,61.05,62.589998,48907500,11.977796000000001
2009-01-07,61.220002,65.900002,59.54,64.08,21984500,12.262936
2009-01-08,63.23,65.739999,62.519999,64.8,12389000,12.400722
2009-01-09,64.749999,65.019999,62.909999,63.88,10757000,12.224662
2009-01-12,63.509997999999996,63.889998999999996,60.52,61.25,9842500,11.721361
2009-01-13,60.500002,62.969999,59.130001,61.830001,8553500,11.832355999999999
2009-01-14,59.819998999999996,60.98,56.799997999999995,58.990002000000004,15478000,11.288867
2009-01-15,59.14,60.310001,54.8,57.410002,18640000,10.986504
2009-01-16,59.250002,60.970001,56.690001,57.659998,15870500,11.034346000000001
2009-01-20,57.63,57.63,50.92,50.92,18818000,9.744518
2009-01-21,52.010002,55.679998,51.059999,55.440001,17094000,10.609507
2009-01-22,53.699999,55.46,51.300001,53.130002000000005,11396500,10.167444
2009-01-23,51.999998,56.989999,50.100002,56.630001,14073500,10.837236
2009-01-26,57.3,58.969998,54.219999,55.780001,9071000,10.674572
2009-01-27,56.500001,58.850002,55.250001,58.16,10503500,11.130030999999999
2009-01-28,60.700002000000005,62.449999,59.060001,61.820002,14078500,11.830442
2009-01-29,60.06,60.650001,57.17,57.96,12938000,11.091757000000001
2009-01-30,59.050002,59.829997999999996,56.110001000000004,56.929998,11841500,10.894646
2009-02-02,55.570002,55.830002,53.340001,54.949999,11137000,10.515735000000001
2009-02-03,55.570002,59.980001,55.539999,58.909998,13012500,11.273557
2009-02-04,59.489999,61.079997999999996,58.309999,59.180002,8135500,11.325228
2009-02-05,58.150001,62.649999,57.919998,61.420002000000004,9065500,11.753894
2009-02-06,61.859999,65.780001,61.129999,63.470001,11964500,12.146201
2009-02-09,62.909999,64.47,61.030002,62.259997999999996,14696000,11.914644000000001
2009-02-10,59.61,67.010002,59.54,61.440001,20452500,11.757722
2009-02-11,62.600002,63.699999,60.539999,62.859998,13045000,12.029465
2009-02-12,60.929999,62.379999,59.000001,61.98,10831000,11.861061
2009-02-13,61.160002,64.590001,61.05,63.119997999999995,9647500,12.079221
2009-02-17,60.359998,60.52,58.039999,58.330002,10785500,11.162564
2009-02-18,59.400001,60.079999,56.430001000000004,58.140001,7872000,11.126203
2009-02-19,59.159999,59.879999,56.170001,56.479997999999995,10651500,10.808530000000001
2009-02-20,55.219998,58.829999,54.250002,58.039999,12311000,11.107066
2009-02-23,59.310002000000004,59.310002000000004,53.779998,53.779998,8469000,10.291833
2009-02-24,54.41,56.999998,52.589998,56.659999,9590500,10.842977000000001
2009-02-25,56.279998,61.19,55.26,58.81,11668500,11.254421
2009-02-26,60.2,61.77,58.000002,59.000001,10021500,11.290780999999999
2009-02-27,57.77,60.0,56.52,56.77,8365000,10.864028
2009-03-02,55.99,57.160001,52.740002000000004,52.810001,9288500,10.106206
2009-03-03,53.959998999999996,56.399999,53.270001,54.61,8697000,10.45067
2009-03-04,56.259999,58.579997999999996,55.300002,57.37,9574000,10.978849
2009-03-05,58.520002000000005,60.219998,56.539998,58.010001,12178500,11.101325
2009-03-06,58.870001,60.450001,56.300001,60.39,11904500,11.556784
2009-03-09,60.320001,63.88,60.050001,61.079997999999996,11336500,11.688827999999999
2009-03-10,63.130002000000005,63.130002000000005,59.54,60.52,15455500,11.581662
2009-03-11,61.31,64.02,59.060001,62.690001,10643500,11.996933
2009-03-12,62.379999,67.23,61.199999,66.739998,11076000,12.771978
2009-03-13,66.739998,68.899999,65.009999,68.429999,12845500,13.095392
2009-03-16,69.61,71.51,68.280001,68.699999,13521000,13.147060999999999
2009-03-17,68.75,72.210002,67.220001,72.199998,10456000,13.816853
2009-03-18,71.020002,78.379998,70.229998,77.76,19800500,14.880866000000001
2009-03-19,79.159999,79.499998,73.649998,73.95,15626500,14.15175
2009-03-20,74.54,75.359998,71.63000100000001,71.65,9088000,13.711601000000002
2009-03-23,74.52000100000001,79.549999,74.060001,79.549999,11715000,15.223417000000001
2009-03-24,76.810002,79.569998,76.009998,76.620002,11129000,14.662706
2009-03-25,75.83000200000001,79.190001,72.37,76.339998,12261500,14.609122
2009-03-26,77.379999,81.450005,76.040001,80.900002,11798000,15.481766
2009-03-27,79.260001,80.73,78.200002,78.610001,6839500,15.043529999999999
2009-03-30,75.409999,76.110001,72.88000100000001,73.070002,11057500,13.983345000000002
2009-03-31,74.330001,75.409999,72.779999,74.47,10030000,14.251261999999999
2009-04-01,73.000002,75.219998,72.059999,73.649998,10690000,14.094338
2009-04-02,75.120001,79.97000200000001,75.120001,78.200002,14355000,14.965069
2009-04-03,80.290003,85.270004,79.759998,85.270004,19024000,16.318049
2009-04-06,82.950001,83.559999,81.520004,82.419996,11798000,15.772646
2009-04-07,81.59000400000001,88.590002,81.300001,84.469995,18270000,16.164952
2009-04-08,85.369997,87.670002,83.09,87.229996,12478000,16.693131
2009-04-09,87.51000400000001,89.119997,86.009998,89.119997,12283000,17.054819000000002
2009-04-13,88.73999599999999,91.429996,86.879997,91.169996,8718500,17.447126
2009-04-14,90.0,90.279999,85.640001,85.819998,10895000,16.423301000000002
2009-04-15,86.040001,87.309999,84.300003,86.800003,10408500,16.610844
2009-04-16,87.709999,87.720003,82.600002,85.170002,11542000,16.298911999999998
2009-04-17,84.759998,87.740002,83.009996,86.59000400000001,9942500,16.570657
2009-04-20,84.949999,88.000002,82.580004,84.16999799999999,12900500,16.107542000000002
2009-04-21,83.990002,88.999996,83.16,88.73999599999999,10096000,16.982098999999998
2009-04-22,87.049999,89.779997,81.850004,82.709999,13586000,15.828142999999999
2009-04-23,84.519997,84.98999599999999,81.26000400000001,84.67,14518500,16.203227
2009-04-24,84.04999699999999,85.319996,82.299995,84.390001,9196500,16.149644
2009-04-27,84.300003,89.27,83.199997,87.700005,11508500,16.783077
2009-04-28,85.509996,88.000002,83.800001,83.800001,9866000,16.036735999999998
2009-04-29,84.899998,87.749996,84.139996,87.110004,8402500,16.670169
2009-04-30,88.36999899999999,90.229998,86.91,87.600002,7540000,16.763939
2009-05-01,87.180004,88.920002,84.56000300000001,85.150003,6900500,16.295085
2009-05-04,87.48999599999999,90.550003,87.019997,90.430002,14629500,17.305514000000002
2009-05-05,89.320002,104.6,89.320002,101.999998,27748500,19.519654
2009-05-06,101.049995,101.639996,94.759998,97.779999,18224500,18.712076999999997
2009-05-07,98.000002,98.500004,94.399996,95.159998,12228500,18.210689000000002
2009-05-08,96.730003,98.389997,95.500002,97.279997,10481000,18.616392
2009-05-11,95.0,96.269999,91.999998,92.279997,8181000,17.659546
2009-05-12,93.36999899999999,97.969999,91.680002,96.499996,14219000,18.467124
2009-05-13,94.569998,101.499996,93.219995,96.59000400000001,26784000,18.484348
2009-05-14,98.35,103.319998,98.210001,100.760002,22728000,19.282357
2009-05-15,99.449997,100.0,96.58,96.920004,11348500,18.5475
2009-05-18,97.79999699999999,103.990002,97.139997,103.610001,11591000,19.827759
2009-05-19,102.48999599999999,108.690004,100.310001,104.08,17313500,19.917703
2009-05-20,104.510002,106.009998,97.749996,98.31000300000001,16511000,18.813503
2009-05-21,98.36999899999999,100.900002,96.099997,98.660002,11219000,18.880482
2009-05-22,102.250004,102.250004,98.660002,99.499998,8835500,19.041231
2009-05-26,99.820004,102.690001,98.170004,102.08000200000001,11102000,19.534965
2009-05-27,102.91999799999999,105.970001,101.370001,102.480001,10868000,19.611512
2009-05-28,102.950001,108.109999,102.9,107.700005,9470500,20.61046
2009-05-29,108.02,108.380003,104.899998,107.790003,8171000,20.627682999999998
2009-06-01,108.000002,112.139997,107.670002,110.03000300000001,9842000,21.05635
2009-06-02,110.550003,116.58,109.519997,115.150003,13389000,22.03616
2009-06-03,114.449997,114.74,111.63000100000001,112.5,7946500,21.529031
2009-06-04,113.950005,120.0,112.250004,119.74,12216500,22.914544
2009-06-05,121.929998,121.929998,113.76000400000001,114.860001,12831500,21.980662
2009-06-08,113.970003,119.390001,111.499996,118.109999,9625000,22.602612
2009-06-09,119.759998,121.65,117.229996,117.84000400000001,11164000,22.550943
2009-06-10,120.249996,120.34000400000001,112.559996,114.74,10701000,21.957698
2009-06-11,115.100002,118.240004,113.210001,116.610003,7093500,22.315559
2009-06-12,114.320002,116.379995,112.9,116.099997,5458000,22.217959
2009-06-15,114.799995,114.98999599999999,111.079998,113.079996,5827500,21.640024
2009-06-16,113.970003,114.490004,110.200005,111.59000400000001,7408000,21.354885999999997
2009-06-17,111.680002,113.540001,108.839998,108.990002,9256500,20.857326
2009-06-18,108.809996,113.500004,108.249998,112.910004,7288500,21.607492999999998
2009-06-19,114.499998,115.979996,111.829996,115.270004,7624000,22.059124
2009-06-22,113.070002,113.76000400000001,106.029997,106.029997,9425000,20.290872
2009-06-23,106.339998,107.460003,103.979998,107.17,7712000,20.509033
2009-06-24,108.999996,113.49,108.09,112.53000300000001,7898500,21.534773
2009-06-25,112.48999599999999,114.440002,110.240002,113.769999,6532000,21.772070000000003
2009-06-26,113.40999599999999,117.53000300000001,112.969999,116.020002,7961500,22.202651
2009-06-29,115.34000400000001,118.36999899999999,114.239998,118.360004,5704500,22.650454999999997
2009-06-30,117.20000300000001,118.249998,113.970003,114.239998,6355000,21.862013
2009-07-01,114.67,115.26,111.51,111.719999,6248000,21.379763
2009-07-02,110.050001,112.740002,109.139996,109.139996,7724500,20.886029999999998
2009-07-06,108.520002,111.639996,107.9,110.080004,7022000,21.065918
2009-07-07,109.630003,110.559998,96.739998,98.030005,21396000,18.75992
2009-07-08,94.67,95.0,83.71999699999999,85.200005,54318500,16.304654
2009-07-09,88.36999899999999,89.829998,85.559998,85.83000200000001,28042500,16.425216
2009-07-10,86.070004,87.030001,83.000002,84.70000300000001,15261000,16.208969
2009-07-13,86.350002,89.399996,83.299999,89.020004,15243500,17.035684
2009-07-14,89.200001,89.200001,83.73999599999999,85.270004,12155500,16.318049
2009-07-15,87.670002,93.610001,86.800003,91.300001,23605000,17.472005
2009-07-16,90.799999,92.340002,88.269997,90.03000300000001,12575000,17.228966
2009-07-17,89.940004,91.800003,88.500004,91.000004,8057500,17.414595000000002
2009-07-20,91.400003,94.219999,89.549999,92.639999,9020000,17.728439
2009-07-21,93.400002,93.999996,89.820004,90.740004,6931000,17.364839
2009-07-22,90.0,91.879997,88.85999699999999,89.709997,6412500,17.167727
2009-07-23,90.050001,94.370003,88.109999,93.629999,10638000,17.917895
2009-07-24,92.550001,93.199997,90.769997,93.120003,5783000,17.820297
2009-07-27,92.539997,94.779997,91.58,93.500004,8119000,17.893017999999998
2009-07-28,90.41999799999999,91.999998,88.16,91.079998,11807000,17.429903
2009-07-29,90.120001,93.999996,90.0,93.000002,8890000,17.797333
2009-07-30,94.04999699999999,97.810001,93.78000300000001,95.939999,9854500,18.359957
2009-07-31,95.52,96.35999699999999,93.000002,94.060001,9115000,18.000184
2009-08-03,95.360003,96.739998,93.000002,96.070004,12552000,18.384836
2009-08-04,94.510002,98.199997,90.360003,91.540003,17270000,17.517934
2009-08-05,93.809996,94.499998,92.519999,93.540001,7649000,17.900672
2009-08-06,94.469995,94.56000300000001,90.310001,92.139997,7877000,17.632754000000002
2009-08-07,93.570004,95.530005,90.819998,93.599997,8507500,17.912153
2009-08-10,93.070002,94.499998,92.209997,93.68,6507000,17.927463
2009-08-11,93.999996,94.61999899999999,90.059996,90.29999699999999,9101500,17.280635
2009-08-12,90.95000300000001,92.370005,90.10999699999999,91.149998,5995500,17.443299
2009-08-13,91.999998,92.270002,89.6,91.070004,5375000,17.427989999999998
2009-08-14,90.609999,91.459999,89.379997,90.489998,4128000,17.316995000000002
2009-08-17,88.039999,89.280005,85.080004,87.04000500000001,7067000,16.656773
2009-08-18,87.550001,89.449997,86.379995,89.119997,7149000,17.054819000000002
2009-08-19,87.15999599999999,90.530005,86.899996,89.849997,8585500,17.194519
2009-08-20,90.0,95.059996,89.840002,95.0,9674000,18.180070999999998
2009-08-21,96.000004,96.21999699999999,93.940001,95.939999,9447000,18.359957
2009-08-24,96.739998,98.579998,94.110003,94.280005,9882500,18.042285999999997
2009-08-25,94.840002,96.289997,92.229996,93.36999899999999,8374000,17.868139000000003
2009-08-26,93.009996,93.09,91.400003,92.980003,7241000,17.793506
2009-08-27,92.889996,93.49,91.009998,91.300001,7236000,17.472005
2009-08-28,92.089996,93.669996,91.35999699999999,93.40999599999999,6828000,17.875792999999998
2009-08-31,91.990004,94.09000400000001,90.780001,93.800001,5775000,17.950428
2009-09-01,93.699999,95.29999699999999,91.269999,91.35999699999999,6502500,17.483486
2009-09-02,90.740004,92.980003,90.410004,90.59,4991500,17.336133
2009-09-03,91.499996,91.789999,88.49,89.940004,5970500,17.211743
2009-09-04,89.899998,90.620003,87.20000300000001,89.56000300000001,7437500,17.139023
2009-09-08,90.92,90.92,89.200001,89.799995,5054500,17.18495
2009-09-09,90.710001,90.970001,88.389997,88.870001,6998500,17.006978
2009-09-10,88.710003,89.41,86.499996,89.359999,7721500,17.100748
2009-09-11,89.359999,89.6,87.399998,88.190002,4989500,16.876847
2009-09-14,87.43,90.220003,86.660004,90.220003,5229500,17.265327
2009-09-15,90.579996,91.350002,88.240004,90.41999799999999,6948500,17.303599
2009-09-16,90.570002,95.26,90.349998,95.039997,10793000,18.187725
2009-09-17,94.980001,97.980003,94.460001,96.370001,8906500,18.442246
2009-09-18,96.969995,99.099998,95.410004,97.629995,8970000,18.683370999999998
2009-09-21,96.450005,97.860003,90.500002,96.890001,4635500,18.541759
2009-09-22,98.109999,99.390001,95.500002,98.850002,6347500,18.916842000000003
2009-09-23,98.75,100.73,97.410002,97.419996,7224000,18.643182999999997
2009-09-24,97.53000300000001,97.53000300000001,92.24,93.030005,8187000,17.803074
2009-09-25,92.309999,92.9,90.310001,91.049995,5547000,17.424162
2009-09-28,91.490002,95.279999,91.32,94.98999599999999,5886000,18.178156
2009-09-29,95.43999699999999,96.499996,94.750004,95.039997,4672500,18.187725
2009-09-30,95.600004,98.999996,94.820004,97.189999,11266500,18.599169
2009-10-01,96.420002,97.449999,92.010002,93.839998,9814000,17.958082
2009-10-02,93.000002,94.280005,91.000004,91.32,9238000,17.475832
2009-10-05,93.240004,95.050001,91.800003,94.98999599999999,6924000,18.178156
2009-10-06,95.959997,96.440001,94.309998,95.489998,5129000,18.273841
2009-10-07,95.279999,95.539999,93.030005,94.09000400000001,5786000,18.005925
2009-10-08,94.910002,94.910002,93.170004,93.36999899999999,7416500,17.868139000000003
2009-10-09,93.459997,96.350002,93.000002,95.959997,6257500,18.363784
2009-10-12,96.379995,96.960001,94.610004,95.600004,3874500,18.294893
2009-10-13,94.899998,96.300001,94.41,95.749998,3763500,18.323597
2009-10-14,96.990004,98.500004,96.099997,97.290001,8514000,18.618306
2009-10-15,96.400003,98.500004,96.120005,98.249998,3656000,18.802020000000002
2009-10-16,99.020004,106.25,98.999996,105.839996,18149500,20.254512
2009-10-19,106.009998,107.270002,104.230003,106.029997,11182000,20.290872
2009-10-20,105.469999,107.91999799999999,104.93,105.95000300000001,6439000,20.275563000000002
2009-10-21,105.52,109.589996,105.249996,106.429996,6511000,20.367419
2009-10-22,106.160002,107.969999,105.500002,106.560001,3781000,20.392298
2009-10-23,106.960001,106.960001,104.099998,104.54000500000001,4429000,20.005733
2009-10-26,104.750004,107.449999,102.930002,103.249998,3447000,19.758866
