Date,Open,High,Low,Close,Volume,Adj Close
2005-01-11,80.300003,80.550003,79.25,79.949997,75200,60.840531000000006
2005-01-12,80.129997,80.849998,80.129997,80.699997,45000,61.411267
2005-01-13,80.550003,81.970001,80.25,80.25,157400,61.068828
2005-01-14,80.5,81.300003,80.5,80.910004,53400,61.571079000000005
2005-01-18,80.660004,81.349998,80.099998,80.480003,80300,61.24385600000001
2005-01-19,81.879997,82.199997,79.440002,79.480003,72400,60.482874
2005-01-20,79.68,80.110001,77.699997,79.339996,162200,60.37633100000001
2005-01-21,79.349998,79.599998,78.449997,79.309998,79500,60.353502
2005-01-24,79.379997,79.660004,78.639999,79.230003,43200,60.292628
2005-01-25,79.08000200000001,79.699997,79.0,79.010002,36500,60.125211
2005-01-26,78.199997,79.760002,78.199997,79.239998,66200,60.300233999999996
2005-01-27,79.389999,79.75,79.160004,79.300003,67600,60.345896999999994
2005-01-28,79.300003,79.57,78.529999,79.050003,84300,60.155651
2005-01-31,79.25,80.389999,79.25,80.300003,63300,61.106879000000006
2005-02-01,80.150002,80.150002,79.260002,79.800003,108300,60.726388
2005-02-02,79.889999,79.889999,78.599998,79.07,49100,60.170868000000006
2005-02-03,78.900002,80.5,78.900002,80.050003,82400,60.916633
2005-02-04,80.050003,80.800003,80.050003,80.400002,80300,61.182976000000004
2005-02-07,80.849998,81.449997,80.589996,80.589996,32100,61.327558999999994
2005-02-08,80.410004,81.0,80.0,80.410004,34700,61.190588
2005-02-09,80.209999,80.739998,79.940002,80.0,31400,60.878581999999994
2005-02-10,79.849998,80.910004,79.599998,80.849998,19700,61.525416
2005-02-11,80.699997,82.449997,80.470001,81.0,71400,61.639564
2005-02-14,81.050003,81.309998,79.75,79.889999,78700,60.794872999999995
2005-02-15,79.690002,80.260002,79.400002,79.5,83600,60.498091
2005-02-16,79.0,79.0,77.160004,77.58000200000001,498700,59.037006000000005
2005-02-17,77.25,80.989998,77.25,80.25,398600,61.068828
2005-02-18,80.699997,80.870003,79.639999,80.529999,172700,61.281902
2005-02-22,80.379997,80.379997,78.699997,79.33000200000001,78500,60.368725
2005-02-23,79.33000200000001,79.370003,78.199997,78.260002,69400,59.554474
2005-02-24,78.410004,78.410004,77.800003,78.110001,41900,59.440326
2005-02-25,78.309998,78.5,77.860001,78.16999799999999,84900,59.485983
2005-02-28,77.870003,77.870003,77.010002,77.610001,109700,59.059835
2005-03-01,77.610001,80.440002,77.610001,80.010002,151200,60.886193000000006
2005-03-02,79.860001,81.400002,79.529999,79.970001,145100,60.855753
2005-03-03,79.739998,80.089996,79.199997,79.559998,61700,60.771727
2005-03-04,79.489998,80.720001,79.349998,80.550003,40500,61.52794
2005-03-07,80.400002,80.910004,80.18,80.309998,13800,61.344612
2005-03-08,80.309998,80.980003,80.230003,80.849998,31600,61.757091
2005-03-09,80.800003,81.16999799999999,80.279999,80.550003,46500,61.52794
2005-03-10,80.550003,80.849998,79.559998,79.629997,66200,60.825196
2005-03-11,79.800003,80.57,79.800003,79.959999,47700,61.077267000000006
2005-03-14,80.110001,81.519997,80.110001,80.709999,53200,61.650153
2005-03-15,80.959999,80.959999,80.099998,80.620003,27400,61.581408999999994
2005-03-16,80.470001,80.470001,78.849998,79.82,47300,60.97032900000001
2005-03-17,79.800003,79.959999,79.25,79.510002,17100,60.733538
2005-03-18,79.660004,79.790001,78.83000200000001,79.639999,16100,60.832836
2005-03-21,79.5,79.5,77.550003,78.239998,37700,59.763448
2005-03-22,78.449997,78.660004,77.360001,77.389999,48200,59.114178
2005-03-23,77.209999,77.209999,75.139999,75.470001,92400,57.647592
2005-03-24,75.269997,75.75,74.900002,74.949997,42600,57.250388
2005-03-28,75.150002,76.25,75.150002,76.07,96300,58.1059
2005-03-29,75.91999799999999,75.91999799999999,73.75,73.980003,79900,56.50946
2005-03-30,73.989998,74.400002,73.639999,73.980003,98800,56.50946
2005-03-31,74.0,74.949997,73.839996,74.93,89100,57.235114
2005-04-01,74.93,75.629997,74.550003,75.629997,53100,57.769805000000005
2005-04-04,75.449997,75.459999,73.470001,74.599998,73500,56.983042000000005
2005-04-05,74.739998,75.120003,73.900002,74.209999,78100,56.685142000000006
2005-04-06,74.360001,74.559998,73.150002,73.370003,84000,56.043513
2005-04-07,73.519997,73.790001,72.800003,73.790001,57500,56.364328
2005-04-08,73.610001,73.900002,73.41999799999999,73.43,14700,56.089342
2005-04-11,73.300003,73.300003,71.050003,71.559998,154000,54.66094399999999
2005-04-12,71.459999,71.489998,69.5,71.0,305900,54.233192
2005-04-13,70.839996,70.839996,69.800003,70.41999799999999,122400,53.790158
2005-04-14,70.58000200000001,71.32,70.25,70.41999799999999,81700,53.790158
2005-04-15,70.41999799999999,70.559998,69.379997,70.0,117000,53.46934399999999
2005-04-18,70.400002,70.870003,70.089996,70.190002,70900,53.614477
2005-04-19,71.190002,73.870003,71.190002,73.870003,188100,56.425437
2005-04-20,74.269997,74.269997,71.160004,72.260002,163100,55.195641
2005-04-21,72.360001,73.879997,72.349998,73.379997,185300,56.051147
2005-04-22,73.629997,76.0,73.400002,75.25,190800,57.479544999999995
2005-04-25,75.150002,76.160004,74.699997,75.959999,162600,58.021876
2005-04-26,76.0,76.730003,75.209999,75.699997,102200,57.823274
2005-04-27,75.519997,75.519997,73.730003,74.970001,126000,57.265668000000005
2005-04-28,74.970001,75.25,74.010002,74.720001,126300,57.074706000000006
2005-04-29,74.900002,75.07,74.0,74.959999,111900,57.258028
2005-05-02,74.900002,75.150002,74.459999,74.800003,104800,57.135815
2005-05-03,74.800003,75.5,74.559998,75.0,125500,57.288582999999996
2005-05-04,75.0,75.010002,74.400002,74.529999,162700,56.929573
2005-05-05,74.5,75.0,73.779999,74.370003,101200,56.807361
2005-05-06,74.550003,75.269997,74.43,74.769997,107200,57.112894999999995
2005-05-09,74.519997,76.099998,74.5,76.019997,66200,58.067705000000004
2005-05-10,75.769997,75.91999799999999,75.5,75.550003,73900,57.708701
2005-05-11,75.550003,76.150002,75.410004,75.889999,72200,57.96840699999999
2005-05-12,75.75,76.290001,75.510002,75.599998,90600,57.74689
2005-05-13,75.849998,76.120003,75.160004,75.709999,112000,57.830914
2005-05-16,75.650002,77.099998,75.650002,76.589996,88400,58.503098
2005-05-17,76.889999,77.349998,76.25,76.889999,90300,58.732254000000005
2005-05-18,77.040001,79.980003,77.040001,78.540001,98600,59.99260400000001
2005-05-19,78.339996,78.839996,77.66999799999999,78.239998,42000,59.763448
2005-05-20,78.360001,78.400002,77.550003,78.209999,49300,59.740533
2005-05-23,78.25,78.849998,78.0,78.050003,55200,59.618320999999995
2005-05-24,78.0,78.050003,76.650002,77.5,92400,59.198202
2005-05-25,77.5,77.839996,77.099998,77.58000200000001,63500,59.259311
2005-05-26,77.550003,78.25,77.550003,78.089996,52600,59.648869
2005-05-27,78.089996,78.599998,77.690002,78.099998,23400,59.65651
2005-05-31,78.349998,78.349998,77.349998,78.019997,48100,59.5954
2005-06-01,77.91999799999999,78.199997,77.089996,77.699997,70700,59.35096899999999
2005-06-02,77.720001,77.720001,77.0,77.5,55900,59.198202
2005-06-03,77.449997,77.809998,77.160004,77.379997,22300,59.336226
2005-06-06,77.129997,77.57,77.010002,77.480003,31500,59.412912
2005-06-07,77.25,77.900002,76.949997,77.16999799999999,20500,59.175194999999995
2005-06-08,77.16999799999999,77.449997,75.32,75.599998,45300,57.97129399999999
2005-06-09,75.349998,76.839996,75.209999,76.769997,36800,58.86846800000001
2005-06-10,76.949997,78.050003,76.940002,77.480003,49700,59.412912
2005-06-13,78.0,78.550003,77.599998,78.150002,49900,59.926678
2005-06-14,78.150002,79.510002,77.849998,78.010002,43300,59.819324
2005-06-15,78.010002,78.32,77.699997,78.150002,26400,59.926678
2005-06-16,78.0,78.25,77.699997,78.230003,19300,59.988023999999996
2005-06-17,78.129997,78.25,77.620003,78.07,26500,59.865331000000005
2005-06-20,77.889999,78.25,77.5,78.25,27600,60.003358
2005-06-21,78.099998,78.099998,77.389999,77.75,29700,59.61995
2005-06-22,77.949997,78.139999,77.360001,77.900002,20800,59.734974
2005-06-23,77.900002,78.029999,76.75,76.760002,44300,58.860804
2005-06-24,76.860001,76.900002,75.91999799999999,76.25,67500,58.469726
2005-06-27,76.0,77.480003,75.980003,77.480003,55500,59.412912
2005-06-28,77.660004,79.610001,77.660004,79.5,54100,60.961878000000006
2005-06-29,79.32,79.879997,79.279999,79.779999,27900,61.176586
2005-06-30,80.029999,80.519997,79.849998,80.449997,31000,61.690351
2005-07-01,80.300003,81.199997,79.870003,81.199997,59400,62.265463000000004
2005-07-05,81.449997,82.519997,81.410004,81.800003,62900,62.72555799999999
2005-07-06,81.980003,83.849998,81.949997,83.849998,104300,64.297527
2005-07-07,83.839996,84.150002,82.459999,82.589996,87200,63.331337
2005-07-08,82.239998,82.730003,81.769997,82.150002,91500,62.993942000000004
2005-07-11,82.33000200000001,83.980003,82.33000200000001,83.519997,56800,64.044476
2005-07-12,83.519997,84.510002,83.370003,84.25,62600,64.60425500000001
2005-07-13,84.43,84.43,83.349998,83.730003,48400,64.205513
2005-07-14,83.769997,84.279999,83.5,84.160004,43400,64.53524399999999
2005-07-15,83.910004,83.949997,82.41999799999999,83.75,54400,64.22084699999999
2005-07-18,84.0,84.309998,83.160004,83.489998,47100,64.021473
2005-07-19,83.309998,85.5,82.730003,83.290001,107100,63.868111999999996
2005-07-20,83.400002,83.400002,82.949997,83.150002,116000,63.760757999999996
2005-07-21,83.150002,83.160004,82.449997,82.690002,67700,63.408023
2005-07-22,82.690002,82.699997,82.16999799999999,82.300003,101700,63.108966
2005-07-25,82.150002,83.220001,81.910004,83.0,71100,63.645734999999995
2005-07-26,83.0,84.089996,82.800003,83.989998,93000,64.404881
2005-07-27,84.139999,85.540001,83.449997,85.300003,87800,65.409414
2005-07-28,85.309998,85.550003,84.900002,84.900002,132500,65.102686
2005-07-29,85.029999,85.620003,84.82,85.0,48400,65.179367
2005-08-01,85.150002,85.389999,83.980003,84.370003,59700,64.696275
2005-08-02,84.370003,85.459999,84.08000200000001,84.480003,83000,64.780625
2005-08-03,84.33000200000001,84.690002,84.099998,84.610001,66000,64.880309
2005-08-04,84.959999,84.959999,83.440002,83.599998,60600,64.105823
2005-08-05,83.599998,83.599998,82.050003,82.459999,84100,63.231653
2005-08-08,82.309998,83.33000200000001,82.139999,82.230003,51700,63.055289
2005-08-09,82.230003,83.58000200000001,82.230003,83.32,41300,63.891116000000004
2005-08-10,83.32,84.650002,83.32,84.5,52600,64.795959
2005-08-11,84.5,84.559998,83.550003,83.970001,72700,64.389547
2005-08-12,84.120003,84.949997,83.91999799999999,84.410004,62400,64.726948
2005-08-15,84.620003,86.610001,84.620003,85.379997,143200,65.47075500000001
2005-08-16,85.449997,85.639999,84.279999,84.400002,66600,64.719278
2005-08-17,84.349998,86.150002,84.339996,84.959999,34500,65.14869300000001
2005-08-18,84.959999,85.25,84.290001,85.25,41600,65.371071
2005-08-19,85.25,85.93,84.809998,85.459999,31100,65.532101
2005-08-22,85.410004,85.459999,84.860001,85.0,56400,65.179367
2005-08-23,85.129997,85.260002,84.379997,84.860001,63500,65.072013
2005-08-24,84.660004,84.75,84.099998,84.25,93100,64.60425500000001
2005-08-25,84.099998,84.269997,83.839996,84.010002,46500,64.42022
2005-08-26,83.989998,84.300003,82.849998,84.150002,57700,64.527574
2005-08-29,84.050003,84.32,83.32,84.300003,36500,64.64259799999999
2005-08-30,84.25,84.25,82.589996,83.029999,59400,63.668738
2005-08-31,82.699997,82.699997,81.230003,82.150002,79000,63.222375
2005-09-01,82.150002,84.050003,81.93,83.83000200000001,38300,64.515297
2005-09-02,83.900002,83.959999,82.839996,83.029999,16600,63.899618000000004
2005-09-06,83.18,84.639999,82.980003,84.25,69300,64.838527
2005-09-07,84.400002,84.400002,83.480003,83.93,33900,64.592256
2005-09-08,83.940002,83.940002,83.16999799999999,83.400002,28300,64.184371
2005-09-09,83.349998,84.010002,83.25,83.93,20400,64.592256
2005-09-12,85.16999799999999,85.839996,84.900002,85.449997,66000,65.76204
2005-09-13,85.400002,85.57,83.75,84.0,31000,64.646127
2005-09-14,84.0,84.209999,83.349998,83.510002,22000,64.26902700000001
2005-09-15,83.660004,83.800003,83.019997,83.800003,21000,64.49221
2005-09-16,83.800003,84.360001,83.639999,84.25,77000,64.838527
2005-09-19,84.349998,85.620003,84.150002,85.440002,41800,65.754349
2005-09-20,85.540001,87.709999,85.540001,87.160004,94000,67.078056
2005-09-21,87.300003,87.300003,84.720001,84.959999,62000,65.38494
2005-09-22,85.019997,86.260002,84.660004,85.720001,65100,65.969835
2005-09-23,85.730003,86.059998,85.620003,85.620003,23300,65.892876
2005-09-26,85.650002,86.610001,85.230003,85.230003,28100,65.592734
2005-09-27,85.33000200000001,86.120003,85.33000200000001,85.41999799999999,44100,65.73895300000001
2005-09-28,85.440002,86.800003,85.440002,86.349998,22200,66.454679
2005-09-29,86.449997,88.68,86.150002,88.260002,39800,67.924611
2005-09-30,88.440002,89.290001,88.199997,88.620003,43000,68.201667
2005-10-03,88.870003,89.449997,87.900002,89.120003,83200,68.586465
2005-10-04,89.120003,89.739998,89.120003,89.589996,40200,68.948171
2005-10-05,89.720001,90.0,88.400002,88.459999,44900,68.078528
2005-10-06,88.610001,88.610001,87.089996,87.68,44600,67.47824399999999
2005-10-07,87.68,88.370003,87.68,88.199997,27200,67.878431
2005-10-10,88.099998,88.550003,87.010002,87.32,37600,67.201188
2005-10-11,87.16999799999999,88.08000200000001,85.910004,86.260002,119800,66.385418
2005-10-12,86.110001,86.110001,84.379997,84.480003,42400,65.015536
2005-10-13,84.480003,84.940002,83.370003,83.470001,82800,64.238242
2005-10-14,83.510002,84.940002,83.510002,84.800003,38200,65.26180699999999
2005-10-17,85.050003,86.08000200000001,84.519997,84.800003,54500,65.26180699999999
2005-10-18,85.0,85.209999,83.010002,83.690002,76000,64.407554
2005-10-19,85.5,93.800003,84.150002,91.599998,447000,70.495062
2005-10-20,91.699997,92.989998,89.849998,89.849998,177800,69.148267
2005-10-21,89.699997,91.120003,89.699997,89.900002,181300,69.186749
2005-10-24,90.0,91.519997,89.949997,90.599998,140900,69.725465
2005-10-25,90.660004,92.5,90.230003,92.480003,209300,71.172311
2005-10-26,92.730003,93.300003,92.43,93.0,189800,71.572498
2005-10-27,92.800003,94.43,92.639999,93.41999799999999,87800,71.89572700000001
2005-10-28,93.66999799999999,94.0,92.18,93.220001,78600,71.74181
2005-10-31,93.370003,95.739998,93.349998,94.800003,173900,72.957775
2005-11-01,94.809998,95.010002,94.239998,94.349998,153800,72.611453
2005-11-02,94.43,95.5,94.43,95.300003,187100,73.342573
2005-11-03,95.650002,95.839996,95.050003,95.290001,123200,73.334876
2005-11-04,95.41999799999999,96.779999,94.910004,96.519997,46800,74.281476
2005-11-07,96.900002,97.110001,96.370003,96.760002,46200,74.466184
2005-11-08,97.059998,97.949997,96.68,97.870003,62400,75.320437
2005-11-09,97.809998,99.300003,97.809998,99.25,124300,76.382478
2005-11-10,99.400002,100.75,99.150002,100.389999,77500,77.25981800000001
2005-11-11,100.639999,101.589996,100.129997,101.589996,57800,78.183332
2005-11-14,101.889999,101.889999,100.75,101.470001,47800,78.09098399999999
2005-11-15,101.16999799999999,101.33000200000001,99.150002,100.0,149300,76.959676
2005-11-16,100.199997,100.25,97.790001,98.129997,67000,75.520528
2005-11-17,98.379997,105.0,98.379997,104.010002,220300,80.04576
2005-11-18,104.010002,106.650002,103.870003,104.66999799999999,237000,80.553691
2005-11-21,104.470001,105.190002,104.0,105.029999,173900,80.83074599999999
2005-11-22,105.300003,108.66999799999999,105.239998,108.150002,192600,83.23189
2005-11-23,108.25,109.349998,107.800003,108.769997,67200,83.709037
2005-11-25,109.309998,111.010002,109.029999,111.0,40200,85.42524
2005-11-28,111.0,111.0,108.5,108.900002,69000,83.809088
2005-11-29,108.910004,109.0,108.269997,108.889999,53600,83.80139
2005-11-30,108.639999,109.25,107.769997,107.839996,72800,82.993311
2005-12-01,108.08000200000001,110.43,108.0,109.449997,96300,84.467341
2005-12-02,109.699997,110.16999799999999,109.019997,110.040001,41500,84.922673
2005-12-05,110.059998,110.059998,108.449997,109.400002,94300,84.42875699999999
2005-12-06,109.650002,111.889999,109.650002,110.0,80800,84.891802
2005-12-07,109.75,109.75,108.059998,108.32,71200,83.595272
2005-12-08,108.260002,109.480003,108.260002,108.660004,75800,83.857668
2005-12-09,108.910004,109.68,108.589996,109.25,160300,84.31299399999999
2005-12-12,109.599998,111.800003,109.599998,110.489998,96900,85.26995500000001
2005-12-13,110.739998,112.25,110.400002,111.589996,60100,86.118872
2005-12-14,111.839996,113.349998,111.800003,112.82,95500,87.068119
2005-12-15,113.07,113.559998,112.68,113.449997,71600,87.554315
2005-12-16,113.849998,113.870003,112.68,112.690002,85600,86.967794
2005-12-19,112.940002,112.940002,111.0,111.25,86300,85.856482
2005-12-20,111.0,111.0,109.110001,109.699997,67200,84.66027700000001
2005-12-21,109.949997,110.0,107.160004,107.279999,164500,82.79265799999999
2005-12-22,107.279999,108.900002,106.349998,108.629997,172000,83.83451099999999
2005-12-23,108.379997,109.720001,108.0,108.779999,31700,83.950274
2005-12-27,108.790001,110.400002,108.5,108.519997,54400,83.749619
2005-12-28,108.32,108.32,107.309998,108.0,34000,83.348315
2005-12-29,107.800003,108.199997,107.150002,107.760002,30200,83.163098
2005-12-30,107.75,108.480003,107.199997,108.480003,37300,83.718754
2006-01-03,109.480003,109.529999,105.739998,109.0,124500,84.120058
2006-01-04,109.25,109.739998,108.660004,109.18,78200,84.258973
2006-01-05,109.43,109.43,107.83000200000001,108.0,35800,83.348315
2006-01-06,107.790001,110.41999799999999,107.790001,110.41999799999999,69100,85.21593299999999
2006-01-09,111.790001,112.489998,110.510002,111.699997,95900,86.203764
2006-01-10,111.470001,113.110001,111.099998,112.160004,76900,86.558771
2006-01-11,111.260002,112.550003,110.389999,110.519997,88200,85.29310600000001
2006-01-12,110.32,111.989998,110.019997,111.989998,94400,86.42756999999999
2006-01-13,111.739998,112.870003,111.739998,112.650002,47400,86.936924
2006-01-17,113.650002,114.5,111.029999,111.790001,111000,86.273224
2006-01-18,111.290001,111.349998,109.029999,110.900002,129200,85.586373
2006-01-19,114.849998,120.739998,114.849998,119.349998,553600,92.10760400000001
2006-01-20,130.399994,130.770004,125.059998,127.0,674100,98.011444
2006-01-23,125.0,128.58999599999999,122.82,128.179993,245100,98.922096
2006-01-24,128.990005,129.070007,127.720001,128.96000700000002,121000,99.524067
2006-01-25,129.770004,130.720001,128.720001,129.490005,126300,99.93309
2006-01-26,129.58999599999999,136.559998,129.58999599999999,135.009995,295200,104.193107
2006-01-27,135.020004,135.020004,131.669998,133.119995,228800,102.734512
2006-01-30,133.279999,134.0,132.029999,133.399994,229000,102.950599
2006-01-31,133.800003,133.990005,132.220001,132.800003,86200,102.48756
2006-02-01,123.989998,131.75,123.0,129.53999299999998,385300,99.97166800000001
2006-02-02,128.240005,129.46000700000002,128.240005,129.059998,96200,99.60123399999999
2006-02-03,128.820007,129.860001,128.050003,129.66000400000001,80500,100.064285
2006-02-06,129.41000400000001,131.389999,129.270004,130.550003,67200,100.751137
2006-02-07,130.899994,131.529999,129.559998,130.190002,98300,100.47330799999999
2006-02-08,130.440002,131.399994,130.009995,131.110001,82400,101.183311
2006-02-09,132.5,138.0,132.5,134.309998,255700,103.652888
2006-02-10,134.309998,134.309998,131.130005,131.509995,211500,101.49200400000001
2006-02-13,144.899994,150.0,141.75,141.990005,1449400,109.57988600000002
2006-02-14,142.25,147.009995,141.240005,145.96000700000002,450600,112.64370900000002
2006-02-15,155.550003,161.490005,151.25,151.25,2536000,116.726228
2006-02-16,151.0,153.0,148.5,150.899994,338500,116.45611299999999
2006-02-17,149.800003,149.809998,144.009995,146.580002,442700,113.12218600000001
2006-02-21,148.5,149.419998,144.96000700000002,145.270004,209700,112.111204
2006-02-22,143.75,146.800003,143.100006,144.419998,266100,111.45521699999999
2006-02-23,144.199997,144.199997,140.28999299999998,141.800003,473600,109.43325300000001
2006-02-24,144.5,144.5,142.350006,143.5,247000,110.74521499999999
2006-02-27,143.389999,144.490005,142.240005,143.5,168400,110.74521499999999
2006-02-28,143.25,143.759995,141.070007,142.100006,184400,109.664778
2006-03-01,142.350006,144.190002,141.0,142.610001,204500,110.05836299999999
2006-03-02,142.83999599999999,143.66000400000001,141.149994,142.5,108900,109.97347099999999
2006-03-03,142.080002,142.600006,140.350006,141.350006,122800,109.408442
2006-03-06,141.149994,141.600006,137.33999599999999,137.529999,205900,106.45166
2006-03-07,137.300003,137.300003,135.259995,136.350006,110300,105.53831699999999
2006-03-08,135.0,135.5,133.050003,133.720001,132200,103.502627
2006-03-09,133.399994,135.300003,130.850006,132.050003,394400,102.21000699999999
2006-03-10,131.899994,133.279999,131.820007,132.25,195500,102.364809
2006-03-13,132.25,135.03999299999998,132.25,134.25,235400,103.912859
2006-03-14,134.399994,138.199997,134.28999299999998,137.559998,482800,106.47488
2006-03-15,137.0,139.509995,136.100006,138.820007,554200,107.45015900000001
2006-03-16,140.899994,141.83999599999999,138.940002,139.990005,267400,108.35576699999999
2006-03-17,140.0,141.149994,139.850006,140.46000700000002,219600,108.71956000000002
2006-03-20,140.0,140.830002,139.610001,139.990005,236100,108.35576699999999
2006-03-21,139.740005,140.0,138.649994,139.449997,178000,107.93778700000001
2006-03-22,139.490005,140.419998,138.440002,139.690002,172100,108.123557
2006-03-23,139.529999,139.699997,138.059998,138.889999,71600,107.50433500000001
2006-03-24,139.0,140.0,138.759995,139.449997,115200,107.93778700000001
2006-03-27,139.25,139.800003,138.28999299999998,139.600006,109000,108.053898
2006-03-28,137.0,140.149994,137.0,138.100006,181400,106.89286000000001
2006-03-29,138.020004,139.979996,138.020004,139.699997,196600,108.131293
2006-03-30,139.800003,140.479996,138.830002,139.75,123400,108.169997
2006-03-31,139.990005,140.889999,139.570007,140.0,145000,108.36350300000001
2006-04-03,140.25,144.179993,140.25,142.259995,226400,110.112796
2006-04-04,142.699997,146.179993,142.699997,145.100006,206400,112.31103600000002
2006-04-05,145.119995,147.990005,145.119995,146.91000400000001,141300,113.712019
2006-04-06,146.66000400000001,147.990005,145.800003,147.66000400000001,69100,114.292538
2006-04-07,147.66000400000001,149.5,146.550003,147.559998,148400,114.215131
2006-04-10,148.0,149.41000400000001,147.389999,147.979996,152100,114.54021999999999
2006-04-11,147.979996,148.669998,141.75,142.41000400000001,255700,110.22890600000001
2006-04-12,141.649994,145.5,141.190002,144.889999,160300,112.14848500000001
2006-04-13,145.020004,145.020004,142.71000700000002,143.0,92300,110.685578
2006-04-17,143.0,144.449997,142.740005,143.169998,78200,110.81716100000001
2006-04-18,143.199997,147.649994,143.199997,147.5,203700,114.168691
2006-04-19,152.0,159.360001,151.100006,156.309998,626200,120.987849
2006-04-20,156.5,156.5,152.0,152.0,277600,117.651803
2006-04-21,152.0,153.0,149.0,150.800003,148300,116.722976
2006-04-24,150.800003,151.100006,147.199997,148.139999,177000,114.66406599999999
2006-04-25,147.850006,148.119995,146.0,147.729996,69900,114.346713
2006-04-26,147.5,153.800003,147.449997,152.899994,195100,118.348421
2006-04-27,152.699997,155.399994,149.75,153.479996,217800,118.797357
2006-04-28,154.0,154.649994,151.330002,151.53999299999998,225700,117.29574699999999
2006-05-01,151.53999299999998,152.490005,142.369995,142.850006,408300,110.569479
2006-05-02,143.100006,145.899994,142.720001,145.0,145900,112.233628
2006-05-03,146.0,146.300003,143.0,144.96000700000002,62900,112.202673
2006-05-04,145.5,147.869995,145.429993,146.66000400000001,228800,113.51851299999998
2006-05-05,146.850006,150.75,146.300003,150.75,75500,116.68427199999999
2006-05-08,146.75,147.729996,141.050003,142.490005,495500,110.29083
2006-05-09,142.490005,143.199997,141.58999599999999,141.979996,237000,109.896069
2006-05-10,141.75,142.899994,140.25,142.119995,139400,110.00443200000001
2006-05-11,142.119995,143.559998,140.929993,140.940002,131500,109.091089
2006-05-12,140.940002,141.199997,139.399994,139.889999,171500,108.27836
2006-05-15,139.850006,139.860001,138.0,138.509995,342900,107.210202
2006-05-16,138.509995,140.850006,138.509995,139.449997,95500,107.93778700000001
2006-05-17,139.199997,140.0,135.5,135.899994,328000,105.189996
2006-05-18,135.860001,136.699997,131.800003,131.809998,208300,102.024236
2006-05-19,131.820007,133.08999599999999,130.740005,132.449997,119400,102.519612
2006-05-22,132.199997,132.5,128.330002,130.720001,159000,101.180552
2006-05-23,131.399994,134.779999,131.399994,132.75,162000,102.751822
2006-05-24,133.020004,137.0,131.240005,135.509995,215400,104.888127
2006-05-25,135.899994,138.860001,135.309998,136.479996,327400,105.63893200000001
2006-05-26,136.479996,140.0,136.21000700000002,137.300003,173800,106.27363799999999
2006-05-30,137.050003,137.509995,132.5,132.880005,134600,102.852449
2006-05-31,133.699997,135.0,133.009995,134.0,176900,103.719353
2006-06-01,133.970001,133.979996,132.300003,133.5,176700,103.332341
2006-06-02,134.100006,137.699997,134.100006,136.050003,480400,105.30610700000001
2006-06-05,135.0,136.399994,134.899994,135.490005,302200,105.19740800000001
2006-06-06,135.479996,135.490005,131.860001,132.479996,292200,102.860371
2006-06-07,132.600006,133.869995,131.0,132.009995,390500,102.495451
2006-06-08,132.259995,132.899994,130.25,132.360001,463100,102.767204
2006-06-09,133.0,135.25,131.800003,132.71000700000002,100900,103.038956
2006-06-12,133.21000700000002,134.130005,127.57,128.389999,124800,99.68480799999999
2006-06-13,127.900002,127.900002,123.0,123.589996,370700,95.95798
2006-06-14,123.839996,124.699997,120.690002,122.510002,226700,95.119449
2006-06-15,123.75,128.759995,123.160004,128.330002,298700,99.638224
2006-06-16,128.330002,128.800003,126.870003,127.959999,103800,99.350946
2006-06-19,127.709999,128.139999,126.589996,127.190002,122800,98.75310400000001
2006-06-20,127.0,128.559998,126.25,127.25,169100,98.799687
2006-06-21,127.959999,132.179993,127.959999,131.240005,101600,101.897615
2006-06-22,131.240005,131.770004,130.059998,131.570007,152100,102.153836
2006-06-23,131.820007,132.979996,130.919998,132.050003,109200,102.526515
2006-06-26,132.529999,134.550003,132.100006,134.149994,140100,104.156994
2006-06-27,134.0,134.619995,132.470001,133.369995,112000,103.551386
2006-06-28,133.369995,134.41000400000001,132.050003,133.729996,222500,103.830898
2006-06-29,133.979996,137.169998,133.800003,136.990005,88400,106.36204099999999
2006-06-30,137.240005,139.679993,136.779999,139.169998,131200,108.054635
2006-07-03,139.419998,141.759995,139.130005,140.630005,70500,109.188216
2006-07-05,140.449997,140.649994,137.550003,139.020004,51700,107.938176
2006-07-06,139.75,140.91000400000001,138.929993,140.479996,94000,109.07174599999999
2006-07-07,140.880005,142.440002,138.83999599999999,138.83999599999999,76200,107.798414
2006-07-10,139.009995,140.41000400000001,138.679993,139.21000700000002,56500,108.085699
2006-07-11,138.96000700000002,140.880005,137.600006,140.5,81800,109.087278
2006-07-12,140.75,141.880005,138.600006,139.550003,101200,108.34967900000001
2006-07-13,139.0,139.0,134.610001,135.830002,239500,105.46138899999998
2006-07-14,136.080002,136.190002,132.119995,132.979996,186500,103.248582
2006-07-17,132.729996,135.369995,131.03999299999998,135.080002,99400,104.879072
2006-07-18,130.0,132.800003,126.379997,127.970001,1065600,99.358712
2006-07-19,128.149994,132.259995,127.970001,130.91000400000001,577300,101.64139399999999
2006-07-20,131.16000400000001,132.229996,128.470001,128.71000700000002,204500,99.933269
2006-07-21,128.96000700000002,129.25,125.5,126.220001,278200,97.999974
2006-07-24,126.849998,129.949997,126.790001,129.0,222300,100.158426
2006-07-25,127.5,131.649994,127.25,130.869995,181600,101.610331
2006-07-26,130.619995,130.619995,127.5,128.050003,116100,99.420827
2006-07-27,128.300003,131.399994,127.75,128.550003,78300,99.809038
