Date,Open,High,Low,Close,Volume,Adj Close
2004-05-17,85.300003,85.639999,84.33000200000001,85.019997,208600,58.870226
2004-05-18,85.300003,86.050003,85.260002,85.900002,167200,59.479566000000005
2004-05-19,86.5,87.529999,85.790001,85.849998,266100,59.444942000000005
2004-05-20,85.860001,86.650002,85.519997,86.440002,180500,59.853477000000005
2004-05-21,87.0,87.510002,86.57,86.66999799999999,324500,60.012733
2004-05-24,87.16999799999999,87.16999799999999,86.41999799999999,86.93,244300,60.192766000000006
2004-05-25,86.970001,88.449997,86.379997,88.400002,185600,61.210636
2004-05-26,88.360001,90.690002,88.099998,90.379997,485700,62.58164
2004-05-27,91.25,91.25,89.800003,90.480003,429700,62.929399
2004-05-28,90.339996,90.790001,89.510002,90.57,261600,62.991992
2004-06-01,90.269997,90.599998,89.360001,90.559998,309000,62.985036
2004-06-02,90.809998,91.059998,90.0,90.889999,284700,63.21455400000001
2004-06-03,91.0,91.160004,90.209999,90.599998,234600,63.012857
2004-06-04,91.199997,92.099998,90.809998,91.66999799999999,295300,63.757048
2004-06-07,91.66999799999999,92.25,91.43,92.209999,179300,64.132622
2004-06-08,92.699997,92.699997,91.870003,92.519997,216600,64.34822700000001
2004-06-09,92.519997,92.629997,91.779999,91.870003,296800,63.896152
2004-06-10,92.120003,92.16999799999999,91.720001,92.050003,255800,64.021344
2004-06-14,91.400002,91.57,89.800003,89.889999,361500,62.519048
2004-06-15,90.099998,90.449997,88.550003,88.650002,817600,61.656622
2004-06-16,88.660004,89.610001,88.599998,89.199997,390700,62.039147
2004-06-17,89.120003,89.32,88.519997,89.010002,262900,61.907004
2004-06-18,88.800003,89.370003,88.58000200000001,88.75,320400,61.726170999999994
2004-06-21,88.889999,89.480003,88.599998,88.699997,177700,61.691393999999995
2004-06-22,88.510002,89.290001,87.099998,88.910004,200000,61.837455000000006
2004-06-23,88.940002,89.199997,88.199997,89.07,289700,61.948733
2004-06-24,89.07,89.529999,88.66999799999999,88.779999,206900,61.747036
2004-06-25,88.900002,89.199997,88.18,88.199997,443000,61.343641000000005
2004-06-28,88.699997,89.360001,88.16999799999999,88.230003,292600,61.364509999999996
2004-06-29,88.230003,88.25,87.349998,87.349998,310200,60.752462
2004-06-30,87.449997,87.690002,86.43,87.300003,525000,60.717689
2004-07-01,87.400002,87.800003,86.800003,87.08000200000001,371500,60.564677
2004-07-02,87.309998,88.199997,87.199997,88.029999,230200,61.22540600000001
2004-07-06,87.83000200000001,87.83000200000001,87.059998,87.32,226800,60.731597
2004-07-07,87.0,88.379997,87.0,88.059998,324000,61.246269999999996
2004-07-08,87.68,88.33000200000001,87.400002,87.730003,218400,61.016757
2004-07-09,87.739998,88.0,87.300003,87.900002,203700,61.134992000000004
2004-07-12,90.0,93.0,89.0,91.599998,1658600,63.708363
2004-07-13,92.5,92.58000200000001,91.010002,92.480003,741500,64.320412
2004-07-14,92.480003,94.440002,92.050003,93.610001,602800,65.106332
2004-07-15,93.610001,93.699997,92.599998,92.599998,358000,64.403869
2004-07-16,94.0,94.050003,93.199997,93.610001,381400,65.106332
2004-07-19,93.66999799999999,93.900002,93.120003,93.199997,685000,64.821172
2004-07-20,93.5,94.290001,93.129997,94.099998,329900,65.447128
2004-07-21,94.199997,94.980003,93.349998,93.349998,286600,64.925499
2004-07-22,92.900002,93.839996,92.139999,93.470001,344100,65.008961
2004-07-23,93.269997,93.550003,92.75,93.019997,220600,64.69598
2004-07-26,93.160004,93.589996,92.690002,93.269997,296900,64.869857
2004-07-27,93.269997,93.839996,92.900002,93.57,244300,65.07851099999999
2004-07-28,93.449997,93.58000200000001,92.040001,92.699997,345700,64.47341800000001
2004-07-29,93.0,93.760002,92.800003,93.449997,340400,64.995048
2004-07-30,93.459999,93.889999,92.589996,93.230003,261300,64.84204100000001
2004-08-02,93.300003,96.650002,92.459999,96.190002,743800,66.900739
2004-08-03,95.75,95.75,94.550003,94.730003,506100,65.8853
2004-08-04,94.5,94.849998,93.91999799999999,94.550003,231300,65.760109
2004-08-05,94.449997,94.760002,93.540001,93.57,208000,65.07851099999999
2004-08-06,93.57,94.199997,92.489998,92.57,319700,64.38300500000001
2004-08-09,92.91999799999999,93.25,92.849998,92.900002,183500,64.612523
2004-08-10,93.050003,95.040001,92.970001,95.0,341400,66.07308499999999
2004-08-11,94.699997,94.900002,93.940002,94.599998,223100,65.794881
2004-08-12,94.349998,94.900002,94.139999,94.599998,217800,65.794881
2004-08-13,94.610001,94.660004,93.43,94.339996,503500,65.614048
2004-08-16,94.199997,96.339996,94.199997,96.0,439400,66.768591
2004-08-17,96.0,96.57,95.900002,96.220001,439300,66.921603
2004-08-18,96.230003,98.43,96.230003,98.43,344400,68.458671
2004-08-19,96.5,96.940002,95.540001,95.93,463100,66.71990600000001
2004-08-20,95.800003,96.379997,95.639999,96.349998,206400,67.012017
2004-08-23,96.339996,96.650002,95.839996,96.0,160900,66.768591
2004-08-24,96.0,96.660004,95.989998,96.660004,212700,67.227628
2004-08-25,96.860001,98.660004,96.860001,98.400002,338100,68.43780699999999
2004-08-26,97.75,98.519997,97.739998,98.0,145100,68.159603
2004-08-27,98.139999,98.260002,97.400002,97.559998,207400,67.85357900000001
2004-08-30,97.059998,98.059998,96.260002,96.489998,443500,67.109387
2004-08-31,95.0,95.160004,94.0,94.980003,607300,66.334161
2004-09-01,94.839996,95.5,94.599998,94.959999,188400,66.32019
2004-09-02,94.5,96.18,94.5,95.989998,242400,67.039542
2004-09-03,96.150002,96.279999,95.800003,96.0,197500,67.04652800000001
2004-09-07,96.75,98.129997,96.400002,97.980003,296800,68.429365
2004-09-08,97.0,97.019997,95.660004,95.800003,314500,66.90685
2004-09-09,95.809998,95.980003,94.650002,95.370003,283600,66.606537
2004-09-10,95.900002,96.019997,94.779999,95.949997,250400,67.011606
2004-09-13,95.5,96.0,95.239998,95.959999,233100,67.018591
2004-09-14,97.25,97.25,94.82,95.010002,378400,66.355112
2004-09-15,95.0,95.879997,94.690002,95.339996,275600,66.58558000000001
2004-09-16,95.379997,95.949997,95.019997,95.82,210300,66.920815
2004-09-17,96.5,96.510002,95.43,96.339996,313100,67.283982
2004-09-20,95.800003,95.949997,94.610001,94.900002,215200,66.278287
2004-09-21,95.0,95.120003,94.25,94.849998,228000,66.243365
2004-09-22,94.400002,94.610001,93.699997,94.510002,187400,66.005911
2004-09-23,94.620003,94.83000200000001,93.559998,93.57,186200,65.349412
2004-09-24,93.66999799999999,94.779999,93.599998,94.620003,215000,66.082736
2004-09-27,94.660004,94.66999799999999,93.370003,94.0,215200,65.649725
2004-09-28,94.190002,94.559998,93.550003,93.779999,291900,65.496076
2004-09-29,93.730003,94.43,93.209999,94.32,311200,65.873213
2004-09-30,94.199997,95.91999799999999,93.860001,95.699997,387300,66.837005
2004-10-01,95.650002,97.589996,95.400002,97.589996,360700,68.156983
2004-10-04,97.980003,97.980003,97.400002,97.519997,324500,68.108096
2004-10-05,97.529999,98.0,97.120003,97.610001,210900,68.17095400000001
2004-10-06,97.610001,98.68,97.529999,98.660004,335600,68.904278
2004-10-07,99.0,99.849998,98.559998,99.25,536000,69.31633199999999
2004-10-08,99.25,99.949997,99.029999,99.08000200000001,392500,69.19760500000001
2004-10-11,99.089996,100.400002,98.839996,99.83000200000001,292500,69.721406
2004-10-12,100.599998,101.879997,100.16999799999999,101.699997,640800,71.027413
2004-10-13,100.5,100.879997,99.389999,99.449997,470100,69.45600999999999
2004-10-14,98.83000200000001,99.849998,98.650002,99.010002,610600,69.148717
2004-10-15,99.010002,101.25,99.010002,100.300003,431200,70.049656
2004-10-18,99.699997,100.940002,99.610001,100.83000200000001,312300,70.41980799999999
2004-10-19,100.66999799999999,101.199997,99.440002,99.5,290800,69.490933
2004-10-20,98.900002,99.0,97.82,98.779999,324200,68.98808299999999
2004-10-21,99.279999,99.459999,98.160004,98.900002,251900,69.071893
2004-10-22,99.099998,99.209999,97.269997,97.279999,337200,67.940481
2004-10-25,97.099998,98.199997,96.699997,98.0,202600,68.443331
2004-10-26,97.800003,99.5,97.779999,99.5,251400,69.490933
2004-10-27,99.25,101.300003,99.150002,101.07,262100,70.587422
2004-10-28,101.32,102.629997,100.57,102.5,292100,71.586137
2004-10-29,102.5,103.150002,102.139999,103.0,323300,71.935337
2004-11-01,103.0,103.110001,102.059998,102.5,220000,71.586137
2004-11-02,102.5,104.190002,102.449997,103.010002,367800,71.942323
2004-11-03,103.019997,104.540001,103.019997,103.599998,301000,72.354377
2004-11-04,104.25,106.349998,103.699997,106.349998,327500,74.27498100000001
2004-11-05,106.349998,106.360001,104.809998,105.43,340700,73.632453
2004-11-08,105.43,106.089996,105.370003,105.940002,188000,73.988639
2004-11-09,106.199997,106.5,105.400002,105.849998,281300,73.92578
2004-11-10,106.0,106.650002,105.900002,106.349998,304200,74.27498100000001
2004-11-11,106.349998,106.650002,105.610001,106.440002,214900,74.337839
2004-11-12,106.300003,106.510002,105.559998,106.300003,363700,74.240064
2004-11-15,106.150002,106.209999,105.150002,105.660004,300000,73.793087
2004-11-16,105.75,105.900002,105.18,105.709999,222100,73.828004
2004-11-17,106.199997,107.139999,105.709999,106.18,218500,74.156254
2004-11-18,106.58000200000001,106.599998,105.949997,106.220001,200000,74.18419
2004-11-19,106.5,106.650002,104.25,104.25,219400,72.808339
2004-11-22,104.58000200000001,105.550003,104.059998,105.550003,304300,73.716263
2004-11-23,105.400002,106.16999799999999,104.68,106.120003,252400,74.114351
2004-11-24,106.120003,107.010002,105.910004,106.190002,302200,74.163239
2004-11-26,106.0,106.949997,106.0,106.059998,74800,74.07244399999999
2004-11-29,106.099998,106.410004,104.860001,105.300003,296300,73.820076
2004-11-30,105.199997,105.800003,104.339996,105.410004,271800,73.897191
2004-12-01,105.699997,107.529999,105.5,107.5,235700,75.362373
2004-12-02,107.58000200000001,108.07,106.690002,106.900002,270500,74.94174699999999
2004-12-03,106.400002,107.029999,105.66999799999999,105.91999799999999,232500,74.25472099999999
2004-12-06,105.5,106.209999,105.449997,105.900002,182000,74.240702
2004-12-07,105.75,105.949997,104.120003,104.120003,224200,72.99284200000001
2004-12-08,104.300003,104.629997,103.91999799999999,104.099998,254300,72.978818
2004-12-09,104.010002,105.08000200000001,103.32,104.860001,269700,73.511614
2004-12-10,104.660004,104.709999,103.699997,103.83000200000001,381700,72.78953800000001
2004-12-13,104.5,104.599998,103.650002,104.279999,417600,73.105007
2004-12-14,104.5,105.110001,104.410004,104.970001,298700,73.58873
2004-12-15,104.970001,105.300003,104.379997,105.059998,354600,73.651821
2004-12-16,104.5,104.800003,103.970001,104.529999,305100,73.280268
2004-12-17,103.900002,104.989998,103.900002,104.150002,483100,73.013873
2004-12-20,104.650002,105.790001,104.620003,104.91999799999999,258500,73.553675
2004-12-21,105.0,106.610001,105.0,106.529999,231500,74.68235899999999
2004-12-22,107.0,107.989998,106.959999,107.470001,343800,75.34134300000001
2004-12-23,107.639999,108.41999799999999,107.459999,108.010002,174900,75.71990799999999
2004-12-27,108.269997,108.400002,107.120003,107.120003,158400,75.095978
2004-12-28,107.449997,107.82,107.279999,107.610001,142800,75.439489
2004-12-29,108.0,108.199997,107.449997,107.720001,119100,75.516604
2004-12-30,107.57,108.07,107.540001,107.639999,85000,75.46051899999999
2004-12-31,107.900002,108.75,107.209999,107.839996,171500,75.600726
2005-01-03,107.839996,108.040001,105.75,105.879997,315400,74.226678
2005-01-04,106.5,106.989998,104.82,105.41999799999999,306200,73.904198
2005-01-05,106.0,106.0,104.900002,105.260002,408700,73.79203299999999
2005-01-06,105.260002,105.779999,104.519997,104.900002,347900,73.53965699999999
2005-01-07,104.900002,105.160004,103.489998,103.489998,332400,72.55118
2005-01-10,103.690002,104.779999,102.769997,104.720001,417300,73.41346800000001
2005-01-11,105.199997,105.41999799999999,102.269997,103.849998,682100,72.803557
2005-01-12,104.0,104.019997,102.209999,102.510002,323700,71.864159
2005-01-13,102.519997,102.709999,100.730003,100.769997,388300,70.644336
2005-01-14,100.769997,101.199997,99.940002,100.769997,348300,70.644336
2005-01-18,100.769997,101.889999,100.07,101.800003,451700,71.366417
2005-01-19,102.199997,102.239998,100.82,100.910004,462100,70.742487
2005-01-20,100.410004,100.739998,99.720001,100.57,717400,70.504129
2005-01-21,100.400002,100.91999799999999,100.209999,100.599998,410700,70.52516
2005-01-24,100.610001,101.5,100.589996,100.949997,346000,70.770524
2005-01-25,100.949997,101.32,100.5,100.93,442100,70.756506
2005-01-26,101.33000200000001,101.970001,101.099998,101.660004,373800,71.268271
2005-01-27,101.260002,101.66999799999999,100.489998,100.900002,288200,70.735475
2005-01-28,100.900002,100.980003,99.559998,100.239998,299300,70.27278299999999
2005-01-31,101.010002,102.489998,101.010002,102.360001,324600,71.759001
2005-02-01,102.449997,103.68,101.91999799999999,103.360001,287800,72.46004599999999
2005-02-02,104.099998,104.099998,102.290001,102.949997,406200,72.17261500000001
2005-02-03,102.91999799999999,103.230003,102.400002,102.800003,274300,72.067463
2005-02-04,102.949997,103.269997,101.75,103.029999,337000,72.2287
2005-02-07,103.029999,103.269997,102.730003,103.010002,245800,72.214681
2005-02-08,102.5,102.940002,102.230003,102.519997,241800,71.871165
2005-02-09,102.519997,102.860001,101.33000200000001,101.339996,187400,71.043932
2005-02-10,101.660004,101.91999799999999,101.400002,101.910004,174600,71.443533
2005-02-11,101.910004,102.099998,100.959999,101.25,395000,70.98084
2005-02-14,100.779999,101.33000200000001,100.41999799999999,101.300003,189600,71.015895
2005-02-15,101.510002,102.610001,101.33000200000001,102.33000200000001,398600,71.73796999999999
2005-02-16,102.25,102.25,100.709999,101.139999,287100,70.903725
2005-02-17,100.980003,100.980003,100.089996,100.110001,234200,70.181649
2005-02-18,100.41999799999999,100.41999799999999,98.870003,98.949997,455200,69.368434
2005-02-22,98.25,98.800003,96.93,96.93,337800,67.952324
2005-02-23,97.150002,97.800003,96.800003,97.440002,478700,68.309859
2005-02-24,97.290001,98.57,96.709999,98.57,493700,69.386875
2005-02-25,98.57,100.510002,97.970001,100.199997,370800,70.534288
2005-02-28,99.959999,100.160004,98.650002,99.010002,282000,69.696609
2005-03-01,99.010002,101.82,98.970001,101.370003,292400,71.357896
2005-03-02,101.349998,102.260002,100.5,101.379997,401200,71.364931
2005-03-03,101.379997,101.629997,100.08000200000001,101.209999,359900,71.245263
2005-03-04,102.0,105.099998,102.0,104.68,531400,73.687919
2005-03-07,105.08000200000001,106.209999,104.989998,105.309998,355200,74.131396
2005-03-08,105.209999,105.209999,103.959999,104.57,472300,73.610486
2005-03-09,104.199997,104.209999,101.529999,102.150002,565700,71.906964
2005-03-10,102.099998,103.08000200000001,102.099998,102.66999799999999,389100,72.27300799999999
2005-03-11,102.68,102.82,100.769997,101.209999,365200,71.245263
2005-03-14,101.75,102.870003,101.279999,102.040001,333600,71.829531
2005-03-15,103.0,103.0,101.120003,101.139999,349800,71.195988
2005-03-16,101.139999,101.510002,100.41999799999999,101.0,280900,71.097438
2005-03-17,100.489998,101.529999,99.860001,101.099998,406900,71.16783000000001
2005-03-18,101.110001,101.900002,99.709999,100.059998,1734900,70.435737
2005-03-21,99.900002,100.440002,98.949997,100.209999,489800,70.54132800000001
2005-03-22,99.800003,100.839996,98.040001,98.220001,370000,69.140499
2005-03-23,98.220001,99.010002,97.5,98.559998,521700,69.379835
2005-03-24,98.550003,99.239998,98.300003,98.32,437300,69.210892
2005-03-28,98.57,99.699997,98.57,99.010002,279400,69.696609
2005-03-29,98.800003,100.019997,98.690002,99.199997,387300,69.830353
2005-03-30,99.389999,101.599998,99.389999,101.440002,481400,71.40717099999999
2005-03-31,101.440002,103.0,101.440002,102.059998,526000,71.84360699999999
2005-04-01,102.559998,103.459999,100.129997,100.889999,389800,71.020004
2005-04-04,100.510002,102.269997,99.900002,101.949997,416700,71.76617399999999
2005-04-05,102.0,103.199997,102.0,102.809998,350700,72.371558
2005-04-06,102.839996,104.300003,102.839996,103.279999,312900,72.702409
2005-04-07,103.480003,103.800003,102.690002,103.400002,382200,72.78688299999999
2005-04-08,103.5,103.5,102.300003,102.370003,261700,72.06183100000001
2005-04-11,102.400002,102.760002,101.870003,102.43,201100,72.104065
2005-04-12,102.43,105.370003,102.110001,105.139999,466700,74.011728
2005-04-13,105.150002,105.190002,103.779999,104.199997,403800,73.35002800000001
2005-04-14,103.970001,103.970001,102.75,102.75,304600,72.329324
2005-04-15,102.739998,103.07,101.300003,101.300003,414900,71.30861999999999
2005-04-18,101.959999,103.629997,101.400002,103.129997,505800,72.596817
2005-04-19,102.0,103.489998,101.800003,102.139999,392000,71.899923
2005-04-20,101.660004,101.900002,99.290001,99.620003,396400,70.126009
2005-04-21,101.0,101.400002,98.75,100.540001,628100,70.773628
2005-04-22,99.949997,101.18,99.0,99.900002,414800,70.32311
2005-04-25,100.599998,101.410004,100.209999,101.260002,379200,71.280462
2005-04-26,101.260002,101.760002,100.300003,100.889999,375000,71.020004
2005-04-27,100.5,104.410004,100.110001,103.75,521000,73.033259
2005-04-28,103.650002,103.650002,102.400002,102.599998,341000,72.223733
2005-04-29,102.900002,103.519997,101.83000200000001,103.449997,335100,72.822076
2005-05-02,103.400002,104.160004,102.25,103.410004,461700,72.793924
2005-05-03,103.0,104.129997,102.459999,102.839996,427600,72.392676
2005-05-04,102.75,104.599998,102.5,104.599998,412000,73.631603
2005-05-05,104.760002,104.83000200000001,103.050003,104.099998,381200,73.279635
2005-05-06,104.599998,104.599998,103.029999,103.300003,214100,72.71649000000001
2005-05-09,103.690002,104.339996,103.199997,104.0,369700,73.209243
2005-05-10,102.959999,103.300003,102.0,102.279999,441900,71.998474
2005-05-11,101.970001,102.970001,101.519997,102.5,302400,72.15334
2005-05-12,102.099998,103.0,101.139999,101.150002,379500,71.203029
2005-05-13,101.099998,101.559998,100.110001,100.93,306700,71.048163
2005-05-16,101.150002,103.459999,101.150002,103.410004,268500,72.793924
2005-05-17,103.410004,104.660004,102.660004,104.470001,243500,73.540093
2005-05-18,104.949997,106.120003,104.510002,105.699997,377300,74.40593
2005-05-19,105.699997,105.839996,104.650002,105.349998,285300,74.159554
2005-05-20,105.800003,105.800003,104.199997,104.519997,215200,73.575287
2005-05-23,105.0,105.0,103.900002,104.129997,241700,73.300752
2005-05-24,103.559998,103.790001,103.029999,103.480003,226600,72.843199
2005-05-25,103.300003,103.43,102.300003,102.83000200000001,219000,72.38564000000001
2005-05-26,103.290001,103.889999,102.779999,103.860001,188800,73.110692
2005-05-27,104.0,104.0,102.870003,103.050003,144700,72.856176
2005-05-31,103.0,103.290001,102.139999,102.139999,176400,72.212805
2005-06-01,101.959999,104.150002,101.959999,103.720001,270300,73.329863
2005-06-02,103.610001,104.120003,102.860001,104.059998,247200,73.57024
2005-06-03,104.059998,104.300003,102.480003,103.190002,293700,72.955155
2005-06-06,103.029999,103.43,102.510002,103.370003,154600,73.082415
2005-06-07,103.25,103.91999799999999,102.440002,102.57,235500,72.516814
2005-06-08,102.739998,103.230003,102.33000200000001,102.620003,141900,72.552166
2005-06-09,102.400002,103.099998,101.720001,102.639999,169700,72.566304
2005-06-10,102.550003,102.790001,101.860001,102.779999,178600,72.665283
2005-06-13,102.599998,103.58000200000001,102.160004,102.970001,140700,72.799615
2005-06-14,103.449997,104.360001,103.25,104.230003,232200,73.690434
2005-06-15,104.980003,105.730003,104.690002,105.07,389400,74.28430999999999
2005-06-16,105.0,105.0,104.16999799999999,104.629997,347100,73.973229
2005-06-17,105.199997,106.699997,104.800003,106.599998,452400,75.366016
2005-06-20,105.650002,106.739998,105.5,106.510002,199100,75.302389
2005-06-21,106.989998,106.989998,106.0,106.400002,140100,75.22461899999999
2005-06-22,107.0,107.279999,106.349998,106.440002,195800,75.2529
2005-06-23,106.599998,106.599998,104.769997,104.949997,127800,74.19946800000001
2005-06-24,104.949997,105.129997,104.370003,104.5,212700,73.881321
2005-06-27,104.599998,105.0,104.529999,104.849998,188500,74.12876899999999
2005-06-28,105.25,106.610001,105.050003,106.57,184900,75.34480699999999
2005-06-29,106.790001,107.129997,106.209999,106.379997,113000,75.210476
2005-06-30,106.949997,107.089996,105.160004,105.160004,218000,74.347943
2005-07-01,106.059998,106.260002,105.32,105.58000200000001,140100,74.64488100000001
2005-07-05,105.300003,106.629997,104.849998,106.43,243500,75.245828
2005-07-06,106.150002,106.41999799999999,105.120003,105.129997,270900,74.326728
2005-07-07,103.5,105.769997,103.5,105.739998,274500,74.757998
2005-07-08,105.900002,106.639999,105.32,106.459999,249600,75.267037
2005-07-11,107.0,107.050003,106.41999799999999,106.839996,341900,75.53569499999999
2005-07-12,108.0,111.400002,107.800003,108.970001,1084600,77.041604
2005-07-13,109.0,110.510002,108.949997,109.82,620800,77.642552
2005-07-14,110.550003,110.91999799999999,109.0,110.18,392000,77.897072
2005-07-15,110.18,110.33000200000001,109.43,110.120003,323100,77.854653
2005-07-18,110.129997,110.18,109.41999799999999,109.440002,237600,77.37389399999999
2005-07-19,109.980003,110.43,109.459999,110.059998,218800,77.81223
2005-07-20,110.07,112.5,109.93,112.279999,330400,79.38176700000001
2005-07-21,111.730003,111.82,110.360001,110.43,232900,78.073821
2005-07-22,110.489998,111.0,109.730003,110.459999,147000,78.09503000000001
2005-07-25,110.559998,110.900002,109.83000200000001,109.900002,241100,77.699113
2005-07-26,110.400002,110.790001,109.93,110.559998,255700,78.165729
2005-07-27,110.489998,110.489998,109.58000200000001,109.68,170600,77.543573
2005-07-28,109.800003,110.260002,109.610001,110.07,203700,77.819301
2005-07-29,109.75,109.949997,108.459999,108.510002,264000,76.716386
2005-08-01,108.510002,109.239998,108.459999,108.879997,164000,76.977972
2005-08-02,108.910004,110.16999799999999,108.559998,110.120003,427500,77.854653
2005-08-03,109.550003,110.08000200000001,109.470001,109.910004,190000,77.706184
2005-08-04,109.220001,109.220001,108.129997,108.25,230600,76.532565
2005-08-05,108.400002,108.400002,107.07,107.339996,221100,75.88919399999999
2005-08-08,108.199997,108.199997,107.0,107.639999,289300,76.101295
2005-08-09,108.25,108.889999,108.190002,108.510002,343300,76.716386
2005-08-10,109.099998,109.400002,107.470001,107.58000200000001,267600,76.058877
2005-08-11,108.0,109.559998,107.949997,109.559998,255300,77.458731
2005-08-12,109.160004,109.360001,108.190002,108.699997,142000,76.850712
2005-08-15,108.550003,109.389999,107.839996,108.83000200000001,219800,76.942625
2005-08-16,108.870003,109.410004,107.260002,107.260002,298700,75.832638
2005-08-17,107.260002,108.370003,106.82,107.900002,200100,76.285116
2005-08-18,107.599998,108.18,107.099998,107.75,168600,76.179066
2005-08-19,108.550003,108.639999,108.150002,108.389999,266700,76.63154399999999
2005-08-22,108.529999,109.449997,108.08000200000001,108.459999,144400,76.681034
2005-08-23,108.459999,108.470001,107.110001,107.290001,179700,75.853847
2005-08-24,107.300003,108.220001,106.389999,106.389999,168100,75.217547
2005-08-25,106.879997,107.440002,106.769997,107.18,290100,75.776077
2005-08-26,107.0,107.010002,105.760002,105.760002,184700,74.772141
2005-08-29,105.0,106.540001,104.91999799999999,106.279999,242400,75.139777
2005-08-30,105.449997,105.730003,104.449997,105.309998,250100,74.770573
2005-08-31,105.209999,106.75,104.599998,106.620003,341100,75.700683
2005-09-01,107.0,108.349998,106.400002,107.900002,251100,76.609488
2005-09-02,107.900002,108.029999,107.050003,107.050003,112600,76.005985
2005-09-06,107.699997,109.32,107.690002,108.480003,199700,77.021291
2005-09-07,108.150002,108.93,107.949997,108.800003,190400,77.24849300000001
2005-09-08,108.25,108.540001,107.519997,107.720001,151800,76.481687
2005-09-09,107.949997,108.889999,107.68,108.370003,143600,76.943191
2005-09-12,107.879997,108.5,107.33000200000001,107.709999,142800,76.474585
2005-09-13,107.25,107.260002,105.349998,106.120003,313400,75.34568
2005-09-14,106.339996,106.639999,105.639999,105.900002,240600,75.189479
2005-09-15,105.75,105.760002,104.68,105.199997,348100,74.692472
2005-09-16,105.349998,107.370003,105.349998,106.849998,1833500,75.86398100000001
2005-09-19,106.199997,106.260002,105.41999799999999,106.150002,345700,75.36698
2005-09-20,106.190002,108.5,106.040001,106.160004,388800,75.374081
2005-09-21,105.910004,105.910004,105.010002,105.129997,382400,74.642772
2005-09-22,104.559998,105.529999,103.5,105.349998,402300,74.798974
2005-09-23,105.410004,106.260002,104.900002,105.650002,199900,75.011977
2005-09-26,105.910004,106.290001,105.07,105.32,231500,74.777675
2005-09-27,105.739998,105.910004,104.940002,105.25,226700,74.727975
2005-09-28,105.75,105.980003,104.349998,104.91999799999999,245500,74.493672
2005-09-29,104.5,107.309998,104.349998,107.0,612100,75.97048199999999
2005-09-30,107.449997,107.449997,105.470001,105.709999,295600,75.054576
2005-10-03,106.41999799999999,106.5,105.239998,106.059998,391700,75.303076
2005-10-04,106.300003,106.599998,104.160004,104.160004,398100,73.954072
2005-10-05,103.900002,104.239998,102.769997,102.790001,257400,72.981364
2005-10-06,103.099998,103.879997,101.970001,102.75,299100,72.952963
2005-10-07,102.760002,103.199997,102.099998,102.489998,259800,72.768361
2005-10-10,102.410004,103.099998,101.599998,102.139999,281700,72.51986
2005-10-11,101.849998,102.650002,101.309998,101.889999,443500,72.342359
2005-10-12,102.849998,104.790001,101.459999,102.339996,579300,72.66185899999999
2005-10-13,101.93,103.33000200000001,101.550003,103.199997,406100,73.272463
2005-10-14,103.5,104.550003,103.239998,103.93,407600,73.790769
2005-10-17,104.0,104.150002,101.870003,102.75,351100,72.952963
2005-10-18,103.050003,103.139999,102.07,102.18,259400,72.548261
2005-10-19,101.800003,103.879997,101.41999799999999,103.879997,358800,73.755266
2005-10-20,103.75,104.370003,102.33000200000001,102.769997,294100,72.967161
2005-10-21,103.550003,103.82,102.309998,103.519997,287000,73.499664
2005-10-24,103.739998,105.32,103.739998,104.989998,205500,74.54337199999999
2005-10-25,104.989998,105.459999,103.739998,104.449997,382200,74.15996899999999
2005-10-26,104.199997,105.400002,103.709999,104.800003,241700,74.408475
2005-10-27,104.800003,105.32,103.739998,104.129997,216700,73.93276800000001
2005-10-28,104.5,106.650002,104.360001,106.650002,267800,75.721982
2005-10-31,107.099998,108.050003,106.800003,107.58000200000001,317100,76.382286
2005-11-01,107.599998,107.599998,106.110001,106.110001,262500,75.33857900000001
2005-11-02,105.639999,107.110001,105.639999,107.019997,229500,75.98468000000001
2005-11-03,107.010002,107.400002,106.019997,106.5,196700,75.61548
2005-11-04,107.0,107.199997,106.059998,106.940002,144100,75.92788399999999
2005-11-07,107.300003,107.400002,106.559998,107.279999,170000,76.169283
2005-11-08,107.07,107.07,106.16999799999999,106.57,189400,75.66518
2005-11-09,106.57,108.260002,106.510002,108.099998,267000,76.751486
2005-11-10,108.519997,110.550003,108.110001,110.400002,317100,78.384499
2005-11-11,110.849998,110.980003,109.769997,110.800003,160200,78.668502
2005-11-14,110.540001,110.540001,109.449997,109.959999,172300,78.07209499999999
2005-11-15,109.970001,110.470001,108.699997,109.290001,242000,77.596393
2005-11-16,109.41999799999999,109.699997,108.120003,108.739998,134800,77.205889
2005-11-17,108.58000200000001,109.43,107.980003,109.239998,295400,77.560891
2005-11-18,111.0,111.0,108.91999799999999,109.83000200000001,325200,77.979796
2005-11-21,109.760002,110.209999,109.449997,109.769997,204400,77.93719300000001
2005-11-22,110.75,110.83000200000001,109.529999,110.779999,317200,78.654299
2005-11-23,110.410004,110.940002,110.16999799999999,110.33000200000001,264700,78.334799
2005-11-25,110.33000200000001,110.839996,109.949997,110.839996,115500,78.69689699999999
2005-11-28,111.400002,111.860001,110.910004,111.290001,226700,79.016402
2005-11-29,111.300003,111.860001,110.459999,110.58000200000001,160100,78.831051
2005-11-30,110.480003,110.779999,108.220001,108.220001,286500,77.148637
2005-12-01,109.0,109.93,108.889999,109.629997,250900,78.153805
